source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1959TSN,1958,Pacific Coast League,prescott,F21343,Prescott,,0,Phoenix,,of58
minoraverages/1959TSN,1958,Pacific Coast League,pritchard,B01490,Pritchard,Harold,0,Salt Lake City,,B11
minoraverages/1959TSN,1958,Pacific Coast League,rabe,B02527,Rabe,Charles,0,Seattle,,B3
minoraverages/1959TSN,1958,Pacific Coast League,rabe,P11222,Rabe,,0,Seattle,,P3p
minoraverages/1959TSN,1958,Pacific Coast League,raines,B01509,Raines,Lawrence,0,San Diego,,B144
minoraverages/1959TSN,1958,Pacific Coast League,raines,F20784,Raines,,0,San Diego,,ss141
minoraverages/1959TSN,1958,Pacific Coast League,regalado,B01514,Regalado,Rudolph,0,San Diego,,B104
minoraverages/1959TSN,1958,Pacific Coast League,regalado,F20211,Regalado,,0,San Diego,,1b28
minoraverages/1959TSN,1958,Pacific Coast League,regalado,F20552,Regalado,,0,San Diego,,3b51
minoraverages/1959TSN,1958,Pacific Coast League,regalado,F21397,Regalado,,0,San Diego,,of20
minoraverages/1959TSN,1958,Pacific Coast League,rhodes,B01523,Rhodes,James,0,Phoenix,,B135
minoraverages/1959TSN,1958,Pacific Coast League,rhodes,F21125,Rhodes,,0,Phoenix,,of132
minoraverages/1959TSN,1958,Pacific Coast League,rhodes,P10894,Rhodes,,0,Phoenix,,P1p
minoraverages/1959TSN,1958,Pacific Coast League,ridzik,B01538,Ridzik,Stephen,0,San Diego,,B27
minoraverages/1959TSN,1958,Pacific Coast League,ridzik,F22048,Ridzik,,0,San Diego,,p21
minoraverages/1959TSN,1958,Pacific Coast League,ridzik,P10633,Ridzik,,0,San Diego,,P21p
minoraverages/1959TSN,1958,Pacific Coast League,robertson,B01546,Robertson,Donald,0,Portland,,B10
minoraverages/1959TSN,1958,Pacific Coast League,rodgers,B01551,Rodgers,K. Andre,0,Phoenix,,B122
minoraverages/1959TSN,1958,Pacific Coast League,rodgers,F20841,Rodgers,,0,Phoenix,,ss116
minoraverages/1959TSN,1958,Pacific Coast League,rodriguez,B01567,Rodriguez,Fernando,0,Portland,,B12
minoraverages/1959TSN,1958,Pacific Coast League,rodriguez,F21898,Rodriguez,,0,Portland,,p12
minoraverages/1959TSN,1958,Pacific Coast League,rodriguez,P11009,Rodriguez,,0,Portland,,P12p
minoraverages/1959TSN,1958,Pacific Coast League,roig,B01572,Roig,Anton,0,Spokane,,B112
minoraverages/1959TSN,1958,Pacific Coast League,roig,F20327,Roig,,0,Spokane,,2b100
minoraverages/1959TSN,1958,Pacific Coast League,roig,F20829,Roig,,0,Spokane,,ss13
minoraverages/1959TSN,1958,Pacific Coast League,ronning,B01580,Ronning,Albert,0,Spokane,,B44
minoraverages/1959TSN,1958,Pacific Coast League,ronning,F21469,Ronning,,0,Spokane,,c26
minoraverages/1959TSN,1958,Pacific Coast League,roselli,B01595,Roselli,Robert,0,Sacramento,,B97
minoraverages/1959TSN,1958,Pacific Coast League,roselli,F21450,Roselli,,0,Sacramento,,c91
minoraverages/1959TSN,1958,Pacific Coast League,ross,B01601,Ross,F. Robert,0,Sacramento,,B28
minoraverages/1959TSN,1958,Pacific Coast League,ross,F22214,Ross,,0,Sacramento,,p28
minoraverages/1959TSN,1958,Pacific Coast League,ross,P10640,Ross,,0,Sacramento,,P28p
minoraverages/1959TSN,1958,Pacific Coast League,russell,B02622,Russell,James,0,Vancouver,,B2
minoraverages/1959TSN,1958,Pacific Coast League,ryan,M90107,Ryan,Cornelius,,Seattle,,
minoraverages/emilbb,1958,Pacific Coast League,ryan,M90285,Ryan,Connie,,Seattle,,
minoraverages/1959TSN,1958,Pacific Coast League,saffell,B01617,Saffell,Thomas,0,Spokane,,B142
minoraverages/1959TSN,1958,Pacific Coast League,saffell,F21045,Saffell,,0,Spokane,,of133
minoraverages/1959TSN,1958,Pacific Coast League,schmees,B01630,Schmees,George,0,Salt Lake City,,B60
minoraverages/1959TSN,1958,Pacific Coast League,schmees,F20128,Schmees,,0,Salt Lake City,,1b11
minoraverages/1959TSN,1958,Pacific Coast League,schmees,F21076,Schmees,,0,Salt Lake City,,of34
minoraverages/1959TSN,1958,Pacific Coast League,schmees,P11115,Schmees,,0,Salt Lake City,,P4p
minoraverages/1959TSN,1958,Pacific Coast League,schultz,B01649,Schultz,Donald,0,Salt Lake City,,B14
minoraverages/1959TSN,1958,Pacific Coast League,schultz,F22433,Schultz,,0,Salt Lake City,,p14
minoraverages/1959TSN,1958,Pacific Coast League,schultz,P10654,Schultz,,0,Salt Lake City,,P14p
minoraverages/1959TSN,1958,Pacific Coast League,scott,B01658,Scott,Richard,0,Spokane,,B27
minoraverages/1959TSN,1958,Pacific Coast League,scott,F21879,Scott,,0,Spokane,,p27
minoraverages/1959TSN,1958,Pacific Coast League,scott,P10665,Scott,,0,Spokane,,P27p
minoraverages/1959TSN,1958,Pacific Coast League,segrist,B01663,Segrist,Kal,0,Sacramento,,B97
minoraverages/1959TSN,1958,Pacific Coast League,segrist,F20547,Segrist,,0,Sacramento,,3b78
minoraverages/1959TSN,1958,Pacific Coast League,shartzer,B01674,Shartzer,Philip,0,Seattle,,B138
minoraverages/1959TSN,1958,Pacific Coast League,shartzer,F20737,Shartzer,,0,Seattle,,ss131
minoraverages/1959TSN,1958,Pacific Coast League,shepard,B02385,Shepard,Lawrence,0,Salt Lake City,,B7
minoraverages/1959TSN,1958,Pacific Coast League,shepard,M90060,Shepard,Lawrence,,Salt Lake City,,
minoraverages/1959TSN,1958,Pacific Coast League,shepard,P11128,Shepard,,0,Salt Lake City,,P7p
minoraverages/emilbb,1958,Pacific Coast League,shepard,M90248,Shepard,Larry,,Salt Lake City,,
minoraverages/1959TSN,1958,Pacific Coast League,sherry.l,B01682,Sherry,Larry,0,Spokane,,B36
minoraverages/1959TSN,1958,Pacific Coast League,sherry.n,B01696,Sherry,Norm,0,Spokane,,B131
minoraverages/1959TSN,1958,Pacific Coast League,sherry.n,F21502,Sherry,N.,0,Spokane,,c129
minoraverages/1959TSN,1958,Pacific Coast League,sherry.l,F22364,Sherry,L.,0,Spokane,,p29
minoraverages/1959TSN,1958,Pacific Coast League,sherry.l,P10679,Sherry,L.,0,Spokane,,P29p
minoraverages/1959TSN,1958,Pacific Coast League,shetrone,B01706,Shetrone,Barry,0,Vancouver,,B132
minoraverages/1959TSN,1958,Pacific Coast League,shetrone,F21084,Shetrone,,0,Vancouver,,of127
minoraverages/1959TSN,1958,Pacific Coast League,shipley,B01711,Shipley,Joseph,0,Phoenix,,B42
minoraverages/1959TSN,1958,Pacific Coast League,shipley,F22307,Shipley,,0,Phoenix,,p42
minoraverages/1959TSN,1958,Pacific Coast League,shipley,P10687,Shipley,,0,Phoenix,,P42p
minoraverages/1959TSN,1958,Pacific Coast League,singleton,B01722,Singleton,B. Elmer,0,Portland,,B32
minoraverages/1959TSN,1958,Pacific Coast League,singleton,F21948,Singleton,,0,Portland,,p28
minoraverages/1959TSN,1958,Pacific Coast League,singleton,P10698,Singleton,,0,Portland,,P28p
minoraverages/1959TSN,1958,Pacific Coast League,sisti,M90071,Sisti,Sebastian (Sibby),,Sacramento,,
minoraverages/emilbb,1958,Pacific Coast League,sisti,M90257,Sisti,Sibby,,Sacramento,,
minoraverages/1959TSN,1958,Pacific Coast League,smith-slc+sd,B01733,Smith,Richard H.,1,Salt Lake City,,B17
minoraverages/1959TSN,1958,Pacific Coast League,smith-slc+sd,B01733,Smith,Richard H.,2,San Diego,,B97
minoraverages/1959TSN,1958,Pacific Coast League,smith-slc+sd,B01733,Smith,Richard H.,T,,,B114
minoraverages/1959TSN,1958,Pacific Coast League,smith-por,B02244,Smith,Paul,0,Portland,,B7
minoraverages/1959TSN,1958,Pacific Coast League,smith-slc+sd,F20279,Smith,,0,San Diego,,2b83
minoraverages/1959TSN,1958,Pacific Coast League,smith-slc+sd,F20673,Smith,,1,Salt Lake City,,3b
minoraverages/1959TSN,1958,Pacific Coast League,smith-slc+sd,F20673,Smith,,2,San Diego,,3b
minoraverages/1959TSN,1958,Pacific Coast League,smith-slc+sd,F20673,Smith,,T,,,3b14
minoraverages/1959TSN,1958,Pacific Coast League,smith-slc+sd,F20864,Smith,,0,San Diego,,ss14
minoraverages/1959TSN,1958,Pacific Coast League,spring,B01740,Spring,Jack R.,0,San Diego,,B10
minoraverages/1959TSN,1958,Pacific Coast League,spring,P10709,Spring,,0,San Diego,,P9p
minoraverages/1959TSN,1958,Pacific Coast League,stjohn,B01625,St. John,Thomas,0,Seattle,,B21
minoraverages/1959TSN,1958,Pacific Coast League,stjohn,F20956,St. John,,0,Seattle,,of17
minoraverages/1959TSN,1958,Pacific Coast League,stanka,B01754,Stanka,Joseph D.,0,Sacramento,,B30
minoraverages/1959TSN,1958,Pacific Coast League,stanka,F22085,Stanka,,0,Sacramento,,p30
minoraverages/1959TSN,1958,Pacific Coast League,stanka,P10714,Stanka,,0,Sacramento,,P30p
minoraverages/1959TSN,1958,Pacific Coast League,stevens,B01765,Stevens,R. C.,0,Salt Lake City,,B64
minoraverages/1959TSN,1958,Pacific Coast League,stevens,F20080,Stevens,,0,Salt Lake City,,1b64
minoraverages/1959TSN,1958,Pacific Coast League,stigman,B02429,Stigman,Richard,0,San Diego,,B4
minoraverages/1959TSN,1958,Pacific Coast League,stigman,P11153,Stigman,,0,San Diego,,P4p
minoraverages/1959TSN,1958,Pacific Coast League,stuart,B01779,Stuart,Richard,0,Salt Lake City,,B80
minoraverages/1959TSN,1958,Pacific Coast League,stuart,F20166,Stuart,,0,Salt Lake City,,1b80
minoraverages/1959TSN,1958,Pacific Coast League,sundin,B01787,Sundin,Gordon,0,Vancouver,,B25
minoraverages/1959TSN,1958,Pacific Coast League,sundin,F22188,Sundin,,0,Vancouver,,p25
minoraverages/1959TSN,1958,Pacific Coast League,sundin,P10723,Sundin,,0,Vancouver,,P25p
minoraverages/1959TSN,1958,Pacific Coast League,surkont,B01798,Surkont,Matthew,1,Phoenix,,B12
minoraverages/1959TSN,1958,Pacific Coast League,surkont,B01798,Surkont,Matthew,2,Seattle,,B24
minoraverages/1959TSN,1958,Pacific Coast League,surkont,B01798,Surkont,Matthew,T,,,B36
minoraverages/1959TSN,1958,Pacific Coast League,surkont,F21667,Surkont,,1,Phoenix,,p
minoraverages/1959TSN,1958,Pacific Coast League,surkont,F21667,Surkont,,2,Seattle,,p
minoraverages/1959TSN,1958,Pacific Coast League,surkont,F21667,Surkont,,T,,,p36
minoraverages/1959TSN,1958,Pacific Coast League,surkont,P10738,Surkont,,1,Phoenix,,P12p
minoraverages/1959TSN,1958,Pacific Coast League,surkont,P10738,Surkont,,2,Seattle,,P24p
minoraverages/1959TSN,1958,Pacific Coast League,surkont,P10738,Surkont,,T,,,P36p
minoraverages/1959TSN,1958,Pacific Coast League,tanner,B01804,Tanner,Joseph,0,Seattle,,B17
minoraverages/1959TSN,1958,Pacific Coast League,tanner,F20604,Tanner,,0,Seattle,,3b16
minoraverages/1959TSN,1958,Pacific Coast League,taormina,B01812,Taormina,Salvador,0,Phoenix,,B99
minoraverages/1959TSN,1958,Pacific Coast League,taormina,F20206,Taormina,,0,Phoenix,,1b15
minoraverages/1959TSN,1958,Pacific Coast League,taormina,F21278,Taormina,,0,Phoenix,,of45
minoraverages/1959TSN,1958,Pacific Coast League,taussig,B01820,Taussig,Donald,0,Phoenix,,B70
minoraverages/1959TSN,1958,Pacific Coast League,taussig,F21149,Taussig,,0,Phoenix,,of57
minoraverages/1959TSN,1958,Pacific Coast League,thomas,B02432,Thomas,Carlos,0,San Diego,,B5
minoraverages/1959TSN,1958,Pacific Coast League,thomas,P11166,Thomas,,0,San Diego,,P4p
minoraverages/1959TSN,1958,Pacific Coast League,toothman,B01836,Toothman,Kenneth,0,Salt Lake City,,B141
minoraverages/1959TSN,1958,Pacific Coast League,toothman,F20222,Toothman,,0,Salt Lake City,,2b35
minoraverages/1959TSN,1958,Pacific Coast League,toothman,F20539,Toothman,,0,Salt Lake City,,3b108
minoraverages/1959TSN,1958,Pacific Coast League,tornay,B01848,Tornay,Anthony,0,Portland,,B90
minoraverages/1959TSN,1958,Pacific Coast League,tornay,F21488,Tornay,,0,Portland,,c80
minoraverages/1959TSN,1958,Pacific Coast League,trimble,B01857,Trimble,Joseph,0,Salt Lake City,,B21
minoraverages/1959TSN,1958,Pacific Coast League,trimble,F22411,Trimble,,0,Salt Lake City,,p21
minoraverages/1959TSN,1958,Pacific Coast League,trimble,P10746,Trimble,,0,Salt Lake City,,P21p
minoraverages/1959TSN,1958,Pacific Coast League,urquhart,B01861,Urquhart,Donald,0,Salt Lake City,,B41
minoraverages/1959TSN,1958,Pacific Coast League,urquhart,F21957,Urquhart,,0,Salt Lake City,,p34
minoraverages/1959TSN,1958,Pacific Coast League,urquhart,P10751,Urquhart,,0,Salt Lake City,,P34p
minoraverages/1959TSN,1958,Pacific Coast League,valdivielso,B01873,Valdivielso,Joseph,0,Phoenix,,B33
minoraverages/1959TSN,1958,Pacific Coast League,valdivielso,F20776,Valdivielso,,0,Phoenix,,ss33
minoraverages/1959TSN,1958,Pacific Coast League,vold,B01885,Vold,N. Ralph,0,Phoenix,,B20
minoraverages/1959TSN,1958,Pacific Coast League,vold,F21887,Vold,,0,Phoenix,,p20
minoraverages/1959TSN,1958,Pacific Coast League,vold,P10767,Vold,,0,Phoenix,,P20p
minoraverages/1959TSN,1958,Pacific Coast League,wade-slc+van,B01899,Wade,Benjamin,1,Salt Lake City,,B8
minoraverages/1959TSN,1958,Pacific Coast League,wade-slc+van,B01899,Wade,Benjamin,2,Vancouver,,B19
minoraverages/1959TSN,1958,Pacific Coast League,wade-slc+van,B01899,Wade,Benjamin,T,,,B27
minoraverages/1959TSN,1958,Pacific Coast League,wade-spo+sea,B01905,Wade,Galeard,1,Spokane,,B17
minoraverages/1959TSN,1958,Pacific Coast League,wade-spo+sea,B01905,Wade,Galeard,2,Seattle,,B74
minoraverages/1959TSN,1958,Pacific Coast League,wade-spo+sea,B01905,Wade,Galeard,T,,,B91
minoraverages/1959TSN,1958,Pacific Coast League,wade-spo+sea,F21308,Wade,G.,1,Spokane,,of
minoraverages/1959TSN,1958,Pacific Coast League,wade-spo+sea,F21308,Wade,G.,2,Seattle,,of
minoraverages/1959TSN,1958,Pacific Coast League,wade-spo+sea,F21308,Wade,G.,T,,,of89
minoraverages/1959TSN,1958,Pacific Coast League,wade-slc+van,F22310,Wade,B.,1,Salt Lake City,,p
minoraverages/1959TSN,1958,Pacific Coast League,wade-slc+van,F22310,Wade,B.,2,Vancouver,,p
minoraverages/1959TSN,1958,Pacific Coast League,wade-slc+van,F22310,Wade,B.,T,,,p26
minoraverages/1959TSN,1958,Pacific Coast League,wade-slc+van,P10772,Wade,B.,1,Salt Lake City,,P8p
minoraverages/1959TSN,1958,Pacific Coast League,wade-slc+van,P10772,Wade,B.,2,Vancouver,,P18p
minoraverages/1959TSN,1958,Pacific Coast League,wade-slc+van,P10772,Wade,B.,T,,,P26p
minoraverages/1959TSN,1958,Pacific Coast League,wagner,B01918,Wagner,Leon,0,Phoenix,,B65
minoraverages/1959TSN,1958,Pacific Coast League,wagner,F21370,Wagner,,0,Phoenix,,of58
minoraverages/1959TSN,1958,Pacific Coast League,walz,B02542,Walz,Robert,0,Spokane,,B8
minoraverages/1959TSN,1958,Pacific Coast League,walz,P11254,Walz,,0,Spokane,,P8p
minoraverages/1959TSN,1958,Pacific Coast League,ward,B01926,Ward,Peter,0,Vancouver,,B11
minoraverages/1959TSN,1958,Pacific Coast League,waters,B01939,Waters,John,0,San Diego,,B29
minoraverages/1959TSN,1958,Pacific Coast League,waters,F21356,Waters,,0,San Diego,,of15
minoraverages/1959TSN,1958,Pacific Coast League,watkins,B01947,Watkins,Reeve,0,Sacramento,,B34
minoraverages/1959TSN,1958,Pacific Coast League,watkins,F22238,Watkins,,0,Sacramento,,p34
minoraverages/1959TSN,1958,Pacific Coast League,watkins,P10780,Watkins,,0,Sacramento,,P34p
minoraverages/1959TSN,1958,Pacific Coast League,webster,B01952,Webster,Raymond,0,Sacramento,,B102
minoraverages/1959TSN,1958,Pacific Coast League,webster,F20474,Webster,,0,Sacramento,,3b10
minoraverages/1959TSN,1958,Pacific Coast League,webster,F20855,Webster,,0,Sacramento,,ss79
minoraverages/1959TSN,1958,Pacific Coast League,werle,B01960,Werle,William,0,San Diego,,B29
minoraverages/1959TSN,1958,Pacific Coast League,werle,F22150,Werle,,0,San Diego,,p28
minoraverages/1959TSN,1958,Pacific Coast League,werle,P10795,Werle,,0,San Diego,,P28p
minoraverages/1959TSN,1958,Pacific Coast League,westerfield,B01971,Westerfield,Daryl,0,Salt Lake City,,B29
minoraverages/1959TSN,1958,Pacific Coast League,westerfield,F21577,Westerfield,,0,Salt Lake City,,c28
minoraverages/1959TSN,1958,Pacific Coast League,westlake,B01983,Westlake,James,0,Sacramento,,B130
minoraverages/1959TSN,1958,Pacific Coast League,westlake,F20102,Westlake,,0,Sacramento,,1b28
minoraverages/1959TSN,1958,Pacific Coast League,westlake,F21092,Westlake,,0,Sacramento,,of86
minoraverages/1959TSN,1958,Pacific Coast League,white,B01994,White,Charles,0,Vancouver,,B119
minoraverages/1959TSN,1958,Pacific Coast League,white,F21475,White,,0,Vancouver,,c114
minoraverages/1959TSN,1958,Pacific Coast League,wieand,B02008,Wieand,Franklin,0,Seattle,,B42
minoraverages/1959TSN,1958,Pacific Coast League,wieand,F22020,Wieand,,0,Seattle,,p41
minoraverages/1959TSN,1958,Pacific Coast League,wieand,P10805,Wieand,,0,Seattle,,P41p
minoraverages/1959TSN,1958,Pacific Coast League,will,B02019,Will,Robert,0,Portland,,B50
minoraverages/1959TSN,1958,Pacific Coast League,will,F21000,Will,,0,Portland,,of41
minoraverages/1959TSN,1958,Pacific Coast League,williams-slc,B02024,Williams,Don,0,Salt Lake City,,B44
minoraverages/1959TSN,1958,Pacific Coast League,williams-spo,B02035,Williams,James,0,Spokane,,B142
minoraverages/1959TSN,1958,Pacific Coast League,williams-spo,F21232,Williams,J.,0,Spokane,,of136
minoraverages/1959TSN,1958,Pacific Coast League,williams-slc,F22251,Williams,D.,0,Salt Lake City,,p43
minoraverages/1959TSN,1958,Pacific Coast League,williams-slc,P10818,Williams,,0,Salt Lake City,,P43p
minoraverages/1959TSN,1958,Pacific Coast League,wills,B02043,Wills,Maurice,0,Spokane,,B144
minoraverages/1959TSN,1958,Pacific Coast League,wills,F20759,Wills,,0,Spokane,,ss143
minoraverages/1959TSN,1958,Pacific Coast League,wilson,B02056,Wilson,William,0,Phoenix,,B102
minoraverages/1959TSN,1958,Pacific Coast League,wilson,F20038,Wilson,,0,Phoenix,,1b10
minoraverages/1959TSN,1958,Pacific Coast League,wilson,F21037,Wilson,,0,Phoenix,,of78
minoraverages/1959TSN,1958,Pacific Coast League,wilson,P10901,Wilson,,0,Phoenix,,P1p
minoraverages/1959TSN,1958,Pacific Coast League,winceniak,B02062,Winceniak,Edward,0,Portland,,B140
minoraverages/1959TSN,1958,Pacific Coast League,winceniak,F20316,Winceniak,,0,Portland,,2b57
minoraverages/1959TSN,1958,Pacific Coast League,winceniak,F20832,Winceniak,,0,Portland,,ss47
minoraverages/1959TSN,1958,Pacific Coast League,winceniak,F20919,Winceniak,,0,Portland,,of25
minoraverages/1959TSN,1958,Pacific Coast League,wojey,B02070,Wojey,Peter,0,San Diego,,B47
minoraverages/1959TSN,1958,Pacific Coast League,wojey,F22378,Wojey,,0,San Diego,,p47
minoraverages/1959TSN,1958,Pacific Coast League,wojey,P10826,Wojey,,0,San Diego,,P47p
minoraverages/1959TSN,1958,Pacific Coast League,woodeshick,B02081,Woodeshick,Harold,0,San Diego,,B20
minoraverages/1959TSN,1958,Pacific Coast League,woodeshick,F22099,Woodeshick,,0,San Diego,,p20
minoraverages/1959TSN,1958,Pacific Coast League,woodeshick,P10839,Woodeshick,,0,San Diego,,P20p
minoraverages/1959TSN,1958,Pacific Coast League,young,B02097,Young,Richard E.,0,Spokane,,B92
minoraverages/1959TSN,1958,Pacific Coast League,young,F20388,Young,,0,Spokane,,2b58
minoraverages/1959TSN,1958,Pacific Coast League,zanni,B02100,Zanni,Dominick T.,0,Phoenix,,B34
minoraverages/1959TSN,1958,Pacific Coast League,zanni,F22036,Zanni,,0,Phoenix,,p34
minoraverages/1959TSN,1958,Pacific Coast League,zanni,P10847,Zanni,,0,Phoenix,,P34p
