source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1988TSN,1987,Texas League,young-ark,B02277,Young,John,0,Arkansas,,B12
minoraverages/1988TSN,1987,Texas League,young-jac,B02289,Young,Shane,0,Jackson,,B33
minoraverages/1988TSN,1987,Texas League,young-wic,B02290,Young,Michael,0,Wichita,,B13
minoraverages/1988TSN,1987,Texas League,young-ark,F24081,Young,J.,0,Arkansas,,p12
minoraverages/1988TSN,1987,Texas League,young-wic,F24097,Young,M.,0,Wichita,,p13
minoraverages/1988TSN,1987,Texas League,young-jac,F24100,Young,S.,0,Jackson,,p27
minoraverages/1988TSN,1987,Texas League,young-ark,P11401,Young,J.,0,Arkansas,,P12p
minoraverages/1988TSN,1987,Texas League,young-wic,P11417,Young,M.,0,Wichita,,P13p
minoraverages/1988TSN,1987,Texas League,young-jac,P11425,Young,S.,0,Jackson,,P27p
minoraverages/1988TSN,1987,Texas League,yurtin,B02304,Yurtin,Jeffrey,0,Wichita,,B54
minoraverages/1988TSN,1987,Texas League,yurtin,F20463,Yurtin,,0,Wichita,,1b4
minoraverages/1988TSN,1987,Texas League,yurtin,F21362,Yurtin,,0,Wichita,,3b35
minoraverages/1988TSN,1987,Texas League,yurtin,F22487,Yurtin,,0,Wichita,,of4
minoraverages/1988TSN,1987,Texas League,zaske,B02860,Zaske,Jeffrey,0,Tulsa,,B2
minoraverages/1988TSN,1987,Texas League,zaske,F24289,Zaske,,0,Tulsa,,p
minoraverages/1988TSN,1987,Texas League,zaske,P11430,Zaske,,0,Tulsa,,P2p
