source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1944TSN,1943,American Association,pruett,B00356,Pruett,James,0,Milwaukee,,B52
minoraverages/1944TSN,1943,American Association,pruett,B03222,Pruett,,0,Milwaukee,,B52
minoraverages/1944TSN,1943,American Association,pruett,F22169,Pruett,,0,Milwaukee,,c38
minoraverages/1944TSN,1943,American Association,pyle,B01696,Pyle,Ewald,0,Minneapolis,,B17
minoraverages/1944TSN,1943,American Association,pyle,B03745,Pyle,,0,Minneapolis,,B17
minoraverages/1944TSN,1943,American Association,pyle,F21450,Pyle,,0,Minneapolis,,p17
minoraverages/1944TSN,1943,American Association,pyle,P10575,Pyle,,0,Minneapolis,,P17p
minoraverages/1944TSN,1943,American Association,pyle,P11316,Pyle,,0,Minneapolis,,p
minoraverages/1944TSN,1943,American Association,queen,B01711,Queen,Melvin,0,Kansas City,,B25
minoraverages/1944TSN,1943,American Association,queen,B04096,Queen,,0,St. Paul,,B25
minoraverages/1944TSN,1943,American Association,queen,F21794,Queen,,0,Kansas City,,p25
minoraverages/1944TSN,1943,American Association,queen,P10357,Queen,,0,Kansas City,,P25p
minoraverages/1944TSN,1943,American Association,queen,P11388,Queen,,0,Kansas City,,p
minoraverages/1944TSN,1943,American Association,rabe,B01514,Rabe,William,0,Kansas City,,B23
minoraverages/1944TSN,1943,American Association,rabe,B03810,Rabe,,0,Kansas City,,B23
minoraverages/1944TSN,1943,American Association,rabe,F21130,Rabe,,0,Kansas City,,of21
minoraverages/1944TSN,1943,American Association,raney,B02228,Raney,Robert,0,Toledo,,B5
minoraverages/1944TSN,1943,American Association,raney,P10894,Raney,Robert,0,Toledo,,P5p
minoraverages/1944TSN,1943,American Association,rebel,B00760,Rebel,Arthur,1,Louisville,,B35
minoraverages/1944TSN,1943,American Association,rebel,B00760,Rebel,Arthur,2,St. Paul,,B67
minoraverages/1944TSN,1943,American Association,rebel,B00760,Rebel,Arthur,T,,,B102
minoraverages/1944TSN,1943,American Association,rebel,B02917,Rebel,,1,Louisville,,
minoraverages/1944TSN,1943,American Association,rebel,B02917,Rebel,,2,St. Paul,,
minoraverages/1944TSN,1943,American Association,rebel,B02917,Rebel,,T,,,B102
minoraverages/1944TSN,1943,American Association,rebel,F20919,Rebel,,1,Louisville,,of
minoraverages/1944TSN,1943,American Association,rebel,F20919,Rebel,,2,St. Paul,,of
minoraverages/1944TSN,1943,American Association,rebel,F20919,Rebel,,T,,,of84
minoraverages/1944TSN,1943,American Association,reid,B01754,Reid,Earl,0,Indianapolis,,B15
minoraverages/1944TSN,1943,American Association,reid,B04152,Reid,,0,Indianapolis,,B15
minoraverages/1944TSN,1943,American Association,reid,F21961,Reid,,0,Indianapolis,,p15
minoraverages/1944TSN,1943,American Association,reid,P10312,Reid,,0,Indianapolis,,P15p
minoraverages/1944TSN,1943,American Association,reid,P11391,Reid,,0,Indianapolis,,p
minoraverages/1944TSN,1943,American Association,reis.r,B01706,Reis,Robert,0,St. Paul,,B18
minoraverages/1944TSN,1943,American Association,reis.t,B01765,Reis,Thomas,0,Kansas City,,B29
minoraverages/1944TSN,1943,American Association,reis.t,B03829,Reis,T.,0,Kansas City,,B29
minoraverages/1944TSN,1943,American Association,reis.r,B03878,Reis,R.,0,St. Paul,,B18
minoraverages/1944TSN,1943,American Association,reis.t,F21553,Reis,,0,Kansas City,,p29
minoraverages/1944TSN,1943,American Association,reis.t,P10527,Reis,T.,0,Kansas City,,P29p
minoraverages/1944TSN,1943,American Association,reis.r,P10871,Reis,Robert,0,St. Paul,,P6p
minoraverages/1944TSN,1943,American Association,reis.t,P11189,Reis,T.,0,Kansas City,,p
minoraverages/1944TSN,1943,American Association,rich,B00045,Rich,Woodrow,0,Indianapolis,,B29
minoraverages/1944TSN,1943,American Association,rich,B03784,Rich,,0,Indianapolis,,B29
minoraverages/1944TSN,1943,American Association,rich,F21840,Rich,,0,Indianapolis,,p26
minoraverages/1944TSN,1943,American Association,rich,P10464,Rich,,0,Indianapolis,,P26p
minoraverages/1944TSN,1943,American Association,rich,P11222,Rich,,0,Indianapolis,,p
minoraverages/1944TSN,1943,American Association,roe,B01861,Roe,Elwin,0,Columbus,,B24
minoraverages/1944TSN,1943,American Association,roe,B03919,Roe,,0,Columbus,,B24
minoraverages/1944TSN,1943,American Association,roe,F21638,Roe,,0,Columbus,,p24
minoraverages/1944TSN,1943,American Association,roe,P10056,Roe,,0,Columbus,,P24p
minoraverages/1944TSN,1943,American Association,roe,P11128,Roe,,0,Columbus,,p
minoraverages/1944TSN,1943,American Association,rolandson,B00515,Rolandson,Russell,0,Milwaukee,,B136
minoraverages/1944TSN,1943,American Association,rolandson,B02839,Rolandson,,0,Minneapolis,,B136
minoraverages/1944TSN,1943,American Association,rolandson,F21059,Rolandson,,0,Minneapolis,,of72
minoraverages/1944TSN,1943,American Association,rolandson,F22188,Rolandson,,0,Minneapolis,,c56
minoraverages/1944TSN,1943,American Association,roth,B02081,Roth,Roy,0,Minneapolis,,B3
minoraverages/1944TSN,1943,American Association,rudolph,B01466,Rudolph,Ernest,1,Minneapolis,,B12
minoraverages/1944TSN,1943,American Association,rudolph,B01466,Rudolph,Ernest,2,St. Paul,,B15
minoraverages/1944TSN,1943,American Association,rudolph,B01466,Rudolph,Ernest,T,,,B27
minoraverages/1944TSN,1943,American Association,rudolph,B04025,Rudolph,,1,Minneapolis,,
minoraverages/1944TSN,1943,American Association,rudolph,B04025,Rudolph,,2,St. Paul,,
minoraverages/1944TSN,1943,American Association,rudolph,B04025,Rudolph,,T,,,B27
minoraverages/1944TSN,1943,American Association,rudolph,F21811,Rudolph,,1,Minneapolis,,p
minoraverages/1944TSN,1943,American Association,rudolph,F21811,Rudolph,,2,St. Paul,,p
minoraverages/1944TSN,1943,American Association,rudolph,F21811,Rudolph,,T,,,p27
minoraverages/1944TSN,1943,American Association,rudolph,P10687,Rudolph,,1,Minneapolis,,P12p
minoraverages/1944TSN,1943,American Association,rudolph,P10687,Rudolph,,2,St. Paul,,P15p
minoraverages/1944TSN,1943,American Association,rudolph,P10687,Rudolph,,T,,,P27p
minoraverages/1944TSN,1943,American Association,rudolph,P11594,Rudolph,,1,Minneapolis,,p
minoraverages/1944TSN,1943,American Association,rudolph,P11594,Rudolph,,2,St. Paul,,p
minoraverages/1944TSN,1943,American Association,rudolph,P11594,Rudolph,,T,,,p
minoraverages/1944TSN,1943,American Association,sahlin,B02304,Sahlin,William,0,Milwaukee,,B2
minoraverages/1944TSN,1943,American Association,sahlin,P10982,Sahlin,William,0,Milwaukee,,P2p
minoraverages/1944TSN,1943,American Association,saltzgaver,B00718,Saltzgaver,Jack,0,Kansas City,,B103
minoraverages/1944TSN,1943,American Association,saltzgaver,B03115,Saltzgaver,,0,Kansas City,,B103
minoraverages/1944TSN,1943,American Association,saltzgaver,F20401,Saltzgaver,,0,Kansas City,,2b12
minoraverages/1944TSN,1943,American Association,saltzgaver,F20505,Saltzgaver,,0,Kansas City,,3b52
minoraverages/1944TSN,1943,American Association,saltzgaver,F21264,Saltzgaver,,0,Kansas City,,of14
minoraverages/1944TSN,1943,American Association,sanford,B01601,Sanford,Fred,0,Toledo,,B28
minoraverages/1944TSN,1943,American Association,sanford,B03807,Sanford,,0,Toledo,,B28
minoraverages/1944TSN,1943,American Association,sanford,F21771,Sanford,,0,Toledo,,p28
minoraverages/1944TSN,1943,American Association,sanford,P10289,Sanford,,0,Toledo,,P28p
minoraverages/1944TSN,1943,American Association,sanford,P11102,Sanford,,0,Toledo,,p
minoraverages/1944TSN,1943,American Association,scharein,B00319,Scharein,George,0,Kansas City,,B105
minoraverages/1944TSN,1943,American Association,scharein,B03009,Scharein,,0,Kansas City,,B105
minoraverages/1944TSN,1943,American Association,scharein,F20620,Scharein,,0,Kansas City,,ss105
minoraverages/1944TSN,1943,American Association,scheetz,B00783,Scheetz,Owen,1,Minneapolis,,B41
minoraverages/1944TSN,1943,American Association,scheetz,B00783,Scheetz,Owen,2,Milwaukee,,B2
minoraverages/1944TSN,1943,American Association,scheetz,B00783,Scheetz,Owen,T,,,B43
minoraverages/1944TSN,1943,American Association,scheetz,B03685,Scheetz,,1,Minneapolis,,
minoraverages/1944TSN,1943,American Association,scheetz,B03685,Scheetz,,2,Milwaukee,,
minoraverages/1944TSN,1943,American Association,scheetz,B03685,Scheetz,,T,,,B43
minoraverages/1944TSN,1943,American Association,scheetz,F21528,Scheetz,,1,Minneapolis,,p
minoraverages/1944TSN,1943,American Association,scheetz,F21528,Scheetz,,2,Milwaukee,,p
minoraverages/1944TSN,1943,American Association,scheetz,F21528,Scheetz,,T,,,p43
minoraverages/1944TSN,1943,American Association,scheetz,P10373,Scheetz,,1,Minneapolis,,P41p
minoraverages/1944TSN,1943,American Association,scheetz,P10373,Scheetz,,2,Milwaukee,,P2p
minoraverages/1944TSN,1943,American Association,scheetz,P10373,Scheetz,,T,,,P43p
minoraverages/1944TSN,1943,American Association,scheetz,P11153,Scheetz,,1,Minneapolis,,p
minoraverages/1944TSN,1943,American Association,scheetz,P11153,Scheetz,,2,Milwaukee,,p
minoraverages/1944TSN,1943,American Association,scheetz,P11153,Scheetz,,T,,,p
minoraverages/1944TSN,1943,American Association,scheivley,P10996,Scheivley,Sam,0,Louisville,,P1p
minoraverages/1944TSN,1943,American Association,scheivley,B02336,Schelvley,Sam,0,Louisville,,B1
minoraverages/1944TSN,1943,American Association,schlueter,B00865,Schlueter,Norman,0,Indianapolis,,B32
minoraverages/1944TSN,1943,American Association,schlueter,B03430,Schlueter,,0,Indianapolis,,B32
minoraverages/1944TSN,1943,American Association,schlueter,F22127,Schlueter,,0,Indianapolis,,c29
minoraverages/1944TSN,1943,American Association,schulte-tol,B00651,Schulte,Len,0,Toledo,,B126
minoraverages/1944TSN,1943,American Association,schulte-lou,B02202,Schulte,Fred,0,Louisville,,B2
minoraverages/1944TSN,1943,American Association,schulte-tol,B02606,Schulte,,0,Toledo,,B126
minoraverages/1944TSN,1943,American Association,schulte-tol,F20552,Schulte,,0,Toledo,,3b45
minoraverages/1944TSN,1943,American Association,schulte-tol,F20661,Schulte,,0,Toledo,,ss58
minoraverages/1944TSN,1943,American Association,schultz,B00381,Schultz,Howard,0,St. Paul,,B99
minoraverages/1944TSN,1943,American Association,schultz,B02640,Schultz,,0,St. Paul,,B99
minoraverages/1944TSN,1943,American Association,schultz,F20080,Schultz,,0,St. Paul,,1b97
minoraverages/1944TSN,1943,American Association,schupp,B01428,Schupp,Charles,0,Louisville,,B39
minoraverages/1944TSN,1943,American Association,schupp,B04126,Schupp,,0,Louisville,,B39
minoraverages/1944TSN,1943,American Association,schupp,F21747,Schupp,,0,Louisville,,p39
minoraverages/1944TSN,1943,American Association,schupp,P10184,Schupp,,0,Louisville,,P39p
minoraverages/1944TSN,1943,American Association,schupp,P11417,Schupp,,0,Louisville,,p
minoraverages/1944TSN,1943,American Association,scoffic,B00614,Scoffic,Louis,0,Columbus,,B79
minoraverages/1944TSN,1943,American Association,scoffic,B02958,Scoffic,,0,Columbus,,B79
minoraverages/1944TSN,1943,American Association,scoffic,F20956,Scoffic,,0,Columbus,,of63
minoraverages/1944TSN,1943,American Association,secory,B01300,Secory,Frank,0,Milwaukee,,B50
minoraverages/1944TSN,1943,American Association,secory,B03375,Secory,,0,Milwaukee,,B50
minoraverages/1944TSN,1943,American Association,secory,F21232,Secory,,0,Milwaukee,,of37
minoraverages/1944TSN,1943,American Association,seinsoth,B01345,Seinsoth,William,0,Toledo,,B51
minoraverages/1944TSN,1943,American Association,seinsoth,B03369,Seinsoth,,0,Toledo,,B51
minoraverages/1944TSN,1943,American Association,seinsoth,F21912,Seinsoth,,0,Toledo,,p31
minoraverages/1944TSN,1943,American Association,seinsoth,P10348,Seinsoth,,0,Toledo,,P31p
minoraverages/1944TSN,1943,American Association,seinsoth,P11046,Seinsoth,,0,Toledo,,p
minoraverages/emilbb,1943,American Association,sheehan,M90060,Sheehan,Tom,,Minneapolis,,
minoraverages/1944TSN,1943,American Association,shelley,B00806,Shelley,Hubert,0,Kansas City,,B130
minoraverages/1944TSN,1943,American Association,shelley,B02901,Shelley,,0,Kansas City,,B130
minoraverages/1944TSN,1943,American Association,shelley,F20981,Shelley,,0,Kansas City,,of130
minoraverages/1944TSN,1943,American Association,skladany,B01242,Skladany,Ed,0,Minneapolis,,B66
minoraverages/1944TSN,1943,American Association,skladany,B03594,Skladany,,0,Kansas City,,B66
minoraverages/1944TSN,1943,American Association,skladany,F20190,Skladany,,0,Minneapolis,,1b14
minoraverages/1944TSN,1943,American Association,skladany,F20737,Skladany,,0,Minneapolis,,ss42
minoraverages/1944TSN,1943,American Association,smith.l,B00278,Smith,Larry,0,Kansas City,,B41
minoraverages/1944TSN,1943,American Association,smith.c,B01899,Smith,Clay,0,St. Paul,,B21
minoraverages/1944TSN,1943,American Association,smith.a,B02097,Smith,Albert E.,0,Kansas City,,B9
minoraverages/1944TSN,1943,American Association,smith.l,B03153,Smith,L.,0,Kansas City,,B41
minoraverages/1944TSN,1943,American Association,smith.c,B04147,Smith,C.,0,St. Paul,,B21
minoraverages/1944TSN,1943,American Association,smith.c,F21651,Smith,C.,0,St. Paul,,p21
minoraverages/1944TSN,1943,American Association,smith.l,F22134,Smith,L.,0,Kansas City,,c38
minoraverages/1944TSN,1943,American Association,smith.c,P10455,Smith,C.,0,St. Paul,,P21p
minoraverages/1944TSN,1943,American Association,smith.c,P11539,Smith,,0,St. Paul,,p
minoraverages/1944TSN,1943,American Association,speer,B01489,Speer,Floyd,0,St. Paul,,B44
minoraverages/1944TSN,1943,American Association,speer,B03832,Speer,,0,St. Paul,,B44
minoraverages/1944TSN,1943,American Association,speer,F21531,Speer,,0,St. Paul,,p44
minoraverages/1944TSN,1943,American Association,speer,P10542,Speer,,0,St. Paul,,P44p
minoraverages/1944TSN,1943,American Association,speer,P11166,Speer,,0,St. Paul,,p
minoraverages/1944TSN,1943,American Association,sperry,B01722,Sperry,Stanley,0,Louisville,,B16
minoraverages/1944TSN,1943,American Association,sperry,B03886,Sperry,,0,Louisville,,B16
minoraverages/1944TSN,1943,American Association,sperry,F20350,Sperry,,0,Louisville,,2b11
minoraverages/1944TSN,1943,American Association,sproull,B01663,Sproull,Charles,0,Milwaukee,,B37
minoraverages/1944TSN,1943,American Association,sproull,B03924,Sproull,,0,Milwaukee,,B37
minoraverages/1944TSN,1943,American Association,sproull,F21293,Sproull,,0,Milwaukee,,p37
minoraverages/1944TSN,1943,American Association,sproull,P10486,Sproull,,0,Milwaukee,,P37p
minoraverages/1944TSN,1943,American Association,storti,B01086,Storti,Lindel,0,Toledo,,B99
minoraverages/1944TSN,1943,American Association,storti,B02883,Storti,,0,Toledo,,B99
minoraverages/1944TSN,1943,American Association,storti,F20458,Storti,,0,Toledo,,3b92
minoraverages/1944TSN,1943,American Association,strincevich,B01918,Strincevich,Joseph,0,St. Paul,,B13
minoraverages/1944TSN,1943,American Association,strincevich,B04243,Strincevich,,0,St. Paul,,B13
minoraverages/1944TSN,1943,American Association,strincevich,F21502,Strincevich,,0,St. Paul,,p13
minoraverages/1944TSN,1943,American Association,strincevich,P10751,Strincevich,Joseph,0,St. Paul,,P13p
minoraverages/1944TSN,1943,American Association,stumpf,B00811,Stumpf,George,0,Columbus,,B112
minoraverages/1944TSN,1943,American Association,stumpf,B03102,Stumpf,,0,Columbus,,B112
minoraverages/1944TSN,1943,American Association,stumpf,F20893,Stumpf,,0,Columbus,,of104
minoraverages/1944TSN,1943,American Association,sturdy,B01055,Sturdy,Maurice,0,Columbus,,B109
minoraverages/1944TSN,1943,American Association,sturdy,B02826,Sturdy,,0,Columbus,,B109
minoraverages/1944TSN,1943,American Association,sturdy,F20038,Sturdy,,0,Columbus,,1b97
minoraverages/1944TSN,1943,American Association,sturdy,F20594,Sturdy,,0,Columbus,,3b10
minoraverages/1944TSN,1943,American Association,tauscher,B00590,Tauscher,Walter,0,Indianapolis,,B20
minoraverages/1944TSN,1943,American Association,tauscher,B04017,Tauscher,,0,Indianapolis,,B20
minoraverages/1944TSN,1943,American Association,tauscher,F21434,Tauscher,,0,Indianapolis,,p20
minoraverages/1944TSN,1943,American Association,tauscher,P10860,Tauscher,Walter,0,Indianapolis,,P20p
minoraverages/1944TSN,1943,American Association,timko,B00646,Timko,Andrew,0,Columbus,,B35
minoraverages/1944TSN,1943,American Association,timko,B03350,Timko,,0,Columbus,,B35
minoraverages/1944TSN,1943,American Association,timko,F20792,Timko,,0,Columbus,,ss16
minoraverages/1944TSN,1943,American Association,tincup,B00182,Tincup,Frank,0,Kansas City,,B33
minoraverages/1944TSN,1943,American Association,tincup,B03970,Tincup,,0,Kansas City,,B33
minoraverages/1944TSN,1943,American Association,tincup,F21718,Tincup,,0,Kansas City,,p20
minoraverages/1944TSN,1943,American Association,tincup,P10622,Tincup,,0,Kansas City,,P20p
minoraverages/1944TSN,1943,American Association,todd,B00912,Todd,Hugh,0,Milwaukee,,B57
minoraverages/1944TSN,1943,American Association,todd,B03287,Todd,,0,Milwaukee,,B57
minoraverages/1944TSN,1943,American Association,todd,F21241,Todd,,0,Milwaukee,,of34
minoraverages/1944TSN,1943,American Association,toolson,B01392,Toolson,George Earl,0,Louisville,,B24
minoraverages/1944TSN,1943,American Association,toolson,B03935,Toolson,,0,Louisville,,B24
minoraverages/1944TSN,1943,American Association,toolson,F21999,Toolson,,0,Louisville,,p24
minoraverages/1944TSN,1943,American Association,toolson,P10633,Toolson,,0,Louisville,,P24p
minoraverages/1944TSN,1943,American Association,toolson,P11713,Toolson,,0,Louisville,,p
minoraverages/1944TSN,1943,American Association,trechock,B00609,Trechock,Frank,0,Minneapolis,,B113
minoraverages/1944TSN,1943,American Association,trechock,B02894,Trechock,,0,Minneapolis,,B113
minoraverages/1944TSN,1943,American Association,trechock,F20131,Trechock,,0,Minneapolis,,1b13
minoraverages/1944TSN,1943,American Association,trechock,F20700,Trechock,,0,Minneapolis,,ss97
minoraverages/1944TSN,1943,American Association,trexler,B00450,Trexler,James,0,Indianapolis,,B56
minoraverages/1944TSN,1943,American Association,trexler,B03144,Trexler,,0,Indianapolis,,B56
minoraverages/1944TSN,1943,American Association,trexler,F21356,Trexler,,0,Indianapolis,,p29
minoraverages/1944TSN,1943,American Association,trexler,P10019,Trexler,,0,Indianapolis,,P29p
minoraverages/1944TSN,1943,American Association,trexler,P11072,Trexler,,0,Indianapolis,,p
minoraverages/1944TSN,1943,American Association,vaughn,B01064,Vaughn,Fred,1,Indianapolis,,B73
minoraverages/1944TSN,1943,American Association,vaughn,B01064,Vaughn,Fred,2,Minneapolis,,B46
minoraverages/1944TSN,1943,American Association,vaughn,B01064,Vaughn,Fred,T,,,B119
minoraverages/1944TSN,1943,American Association,vaughn,B02654,Vaughn,,1,Indianapolis,,
minoraverages/1944TSN,1943,American Association,vaughn,B02654,Vaughn,,2,Minneapolis,,
minoraverages/1944TSN,1943,American Association,vaughn,B02654,Vaughn,,T,,,B119
minoraverages/1944TSN,1943,American Association,vaughn,F20211,Vaughn,,1,Indianapolis,,1b
minoraverages/1944TSN,1943,American Association,vaughn,F20211,Vaughn,,2,Minneapolis,,1b
minoraverages/1944TSN,1943,American Association,vaughn,F20211,Vaughn,,T,,,1b14
minoraverages/1944TSN,1943,American Association,vaughn,F20375,Vaughn,,1,Indianapolis,,2b
minoraverages/1944TSN,1943,American Association,vaughn,F20375,Vaughn,,2,Minneapolis,,2b
minoraverages/1944TSN,1943,American Association,vaughn,F20375,Vaughn,,T,,,2b96
minoraverages/1944TSN,1943,American Association,verban,B00840,Verban,Emil,0,Columbus,,B151
minoraverages/1944TSN,1943,American Association,verban,B02767,Verban,,0,Columbus,,B151
minoraverages/1944TSN,1943,American Association,verban,F20279,Verban,,0,Columbus,,2b121
minoraverages/1944TSN,1943,American Association,verban,F20768,Verban,,0,Columbus,,ss30
minoraverages/1944TSN,1943,American Association,vitter,B00566,Vitter,Joseph,0,St. Paul,,B75
minoraverages/1944TSN,1943,American Association,vitter,B03265,Vitter,,0,St. Paul,,B75
minoraverages/1944TSN,1943,American Association,vitter,F20571,Vitter,,0,St. Paul,,3b32
minoraverages/1944TSN,1943,American Association,vitter,F20673,Vitter,,0,St. Paul,,ss14
minoraverages/1944TSN,1943,American Association,vitter,F20810,Vitter,,0,St. Paul,,of19
minoraverages/1944TSN,1943,American Association,vosmik,B00887,Vosmik,Joseph,0,Minneapolis,,B146
minoraverages/1944TSN,1943,American Association,vosmik,B02534,Vosmik,,0,Minneapolis,,B146
minoraverages/1944TSN,1943,American Association,vosmik,F20886,Vosmik,,0,Minneapolis,,of143
minoraverages/1944TSN,1943,American Association,walsh,B00898,Walsh,James W.,0,Minneapolis,,B24
minoraverages/1944TSN,1943,American Association,walsh,B03177,Walsh,,0,Minneapolis,,B24
minoraverages/1944TSN,1943,American Association,walsh,F20023,Walsh,,0,Minneapolis,,1b24
minoraverages/1944TSN,1943,American Association,weiland,B01359,Weiland,Edwin,0,St. Paul,,B34
minoraverages/1944TSN,1943,American Association,weiland,B04001,Weiland,,0,St. Paul,,B34
minoraverages/1944TSN,1943,American Association,weiland,F21752,Weiland,,0,St. Paul,,p34
minoraverages/1944TSN,1943,American Association,weiland,P10429,Weiland,,0,St. Paul,,P34p
minoraverages/1944TSN,1943,American Association,weiland,P11190,Weiland,,0,St. Paul,,p
minoraverages/1944TSN,1943,American Association,weintraub,B00076,Weintraub,Philip,0,Toledo,,B138
minoraverages/1944TSN,1943,American Association,weintraub,B02385,Weintraub,,0,Toledo,,B138
minoraverages/1944TSN,1943,American Association,weintraub,F20046,Weintraub,,0,Toledo,,1b131
minoraverages/1944TSN,1943,American Association,whalen,B02168,Whalen,Lawrence,0,Columbus,,B2
minoraverages/1944TSN,1943,American Association,whitehead,B01523,Whitehead,John,0,Toledo,,B28
minoraverages/1944TSN,1943,American Association,whitehead,B03673,Whitehead,,0,Toledo,,B28
minoraverages/1944TSN,1943,American Association,whitehead,F21705,Whitehead,,0,Toledo,,p28
minoraverages/1944TSN,1943,American Association,whitehead,P10244,Whitehead,,0,Toledo,,P28p
minoraverages/1944TSN,1943,American Association,whitehead,P11115,Whitehead,,0,Toledo,,p
minoraverages/1944TSN,1943,American Association,wieczorek,B00101,Wieczorek,Chester,0,Columbus,,B146
minoraverages/1944TSN,1943,American Association,wieczorek,B02373,Wieczorek,,0,Columbus,,B146
minoraverages/1944TSN,1943,American Association,wieczorek,F20560,Wieczorek,,0,Columbus,,3b18
minoraverages/1944TSN,1943,American Association,wieczorek,F20997,Wieczorek,,0,Columbus,,of128
minoraverages/1944TSN,1943,American Association,wilks,B01402,Wilks,Theodore,0,Columbus,,B38
minoraverages/1944TSN,1943,American Association,wilks,B03526,Wilks,,0,Columbus,,B38
minoraverages/1944TSN,1943,American Association,wilks,F21544,Wilks,,0,Columbus,,p38
minoraverages/1944TSN,1943,American Association,wilks,P10081,Wilks,,0,Columbus,,P38p
minoraverages/1944TSN,1943,American Association,wilks,P11206,Wilks,,0,Columbus,,p
minoraverages/1944TSN,1943,American Association,wilson,B00948,Wilson,James,0,Louisville,,B33
minoraverages/1944TSN,1943,American Association,wilson,B03956,Wilson,,0,Louisville,,B33
minoraverages/1944TSN,1943,American Association,wilson,F21362,Wilson,,0,Louisville,,p28
minoraverages/1944TSN,1943,American Association,wilson,P10640,Wilson,,0,Louisville,,P28p
minoraverages/1944TSN,1943,American Association,wonson,B01905,Wonson,Harold,0,Minneapolis,,B17
minoraverages/1944TSN,1943,American Association,wonson,B04224,Wonson,,0,Minneapolis,,B17
minoraverages/1944TSN,1943,American Association,wonson,F21475,Wonson,,0,Minneapolis,,p16
minoraverages/1944TSN,1943,American Association,wonson,P10679,Wonson,,0,Minneapolis,,P16p
minoraverages/1944TSN,1943,American Association,wood,B02244,Wood,Kenneth,0,Toledo,,B2
minoraverages/1944TSN,1943,American Association,woods,B00957,Woods,George,0,Louisville,,B12
minoraverages/1944TSN,1943,American Association,woods,B03943,Woods,,0,Louisville,,B12
minoraverages/1944TSN,1943,American Association,woods,F21898,Woods,,0,Louisville,,p11
minoraverages/1944TSN,1943,American Association,woods,P10320,Woods,,0,Louisville,,P11p
minoraverages/1944TSN,1943,American Association,woods,P11547,Woods,,0,Louisville,,p
minoraverages/1944TSN,1943,American Association,wren,B00833,Wren,Robert,0,Toledo,,B45
minoraverages/1944TSN,1943,American Association,wren,B03661,Wren,,0,Toledo,,B45
minoraverages/1944TSN,1943,American Association,wren,F20189,Wren,,0,Toledo,,1b18
minoraverages/1944TSN,1943,American Association,wright,B00469,Wright,Albert,0,Milwaukee,,B101
minoraverages/1944TSN,1943,American Association,wright,B02464,Wright,,0,Minneapolis,,B101
minoraverages/1944TSN,1943,American Association,wright,F21158,Wright,,0,Minneapolis,,of98
minoraverages/1944TSN,1943,American Association,yohe,B01947,Yohe,Don,0,St. Paul,,B1
minoraverages/1944TSN,1943,American Association,york,B00335,York,Anthony,0,Milwaukee,,B150
minoraverages/1944TSN,1943,American Association,york,B02633,York,,0,Milwaukee,,B150
minoraverages/1944TSN,1943,American Association,york,F20648,York,,0,Milwaukee,,ss150
minoraverages/1944TSN,1943,American Association,young,B01162,Young,Floyd,0,Columbus,,B112
minoraverages/1944TSN,1943,American Association,young,B02588,Young,,0,Columbus,,B112
minoraverages/1944TSN,1943,American Association,young,F20759,Young,,0,Columbus,,ss112
minoraverages/1944TSN,1943,American Association,zarilla,B00037,Zarilla,Allen,0,Toledo,,B57
minoraverages/1944TSN,1943,American Association,zarilla,B02949,Zarilla,,0,Toledo,,B57
minoraverages/1944TSN,1943,American Association,zarilla,F21021,Zarilla,,0,Toledo,,of57
minoraverages/1944TSN,1943,American Association,zimmerman,B00488,Zimmerman,Roy,0,Kansas City,,B151
minoraverages/1944TSN,1943,American Association,zimmerman,B02503,Zimmerman,,0,Kansas City,,B151
minoraverages/1944TSN,1943,American Association,zimmerman,F20144,Zimmerman,,0,Kansas City,,1b149
