source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1910Spalding,1909,Central League,B03038,Walker,E.,0,all,,,walker.e
1910Spalding,1909,Central League,B03893,Walker,E.,0,all,,,walker.e
1910Spalding,1909,Central League,B04105,Walker,D.,0,all,,,walker.d
1910Spalding,1909,Central League,B05150,Walker,E.,0,all,,,walker.e
1910Spalding,1909,Central League,B05223,Walker,D.,0,all,,,walker.d
1910Spalding,1909,Central League,F20962,Walker,E.,0,Zanesville,,p25,walker.e
1910Spalding,1909,Central League,F21241,Walker,D.,0,Zanesville,,p35,walker.d
1910Spalding,1909,Central League,P10070,Walker,D.,0,Zanesville,,P35,walker.d
1910Spalding,1909,Central League,P10159,Walker,E.,0,Zanesville,,P25,walker.e
1910Spalding,1909,Central League,P10503,Walker,D.,0,Zanesville,,P35,walker.d
1910Spalding,1909,Central League,P10588,Walker,E.,0,Zanesville,,P25,walker.e
1910Spalding,1909,Central League,B00255,Walsh,,0,South Bend,,B109,walsh
1910Spalding,1909,Central League,B01514,Walsh,,0,all,,,walsh
1910Spalding,1909,Central League,B02795,Walsh,,0,all,,,walsh
1910Spalding,1909,Central League,B03699,Walsh,,0,all,,,walsh
1910Spalding,1909,Central League,B04499,Walsh,,0,all,,,walsh
1910Spalding,1909,Central League,F20369,Walsh,,0,South Bend,,3b109,walsh
1910Spalding,1909,Central League,B00101,Wares,,0,Zanesville,,B135,wares
1910Spalding,1909,Central League,B01444,Wares,,0,all,,,wares
1910Spalding,1909,Central League,B03009,Wares,,0,all,,,wares
1910Spalding,1909,Central League,B03878,Wares,,0,all,,,wares
1910Spalding,1909,Central League,B04219,Wares,,0,all,,,wares
1910Spalding,1909,Central League,F20496,Wares,,0,Zanesville,,ss135,wares
1910Spalding,1909,Central League,B00865,Warrender,,0,Dayton,,B52,warrender
1910Spalding,1909,Central League,B02097,Warrender,,0,all,,,warrender
1910Spalding,1909,Central League,B03316,Warrender,,0,all,,,warrender
1910Spalding,1909,Central League,B04653,Warrender,,0,all,,,warrender
1910Spalding,1909,Central League,F20855,Warrender,,0,Dayton,,of52,warrender
1910Spalding,1909,Central League,B01321,Webb,,0,Grand Rapids,,B33,webb
1910Spalding,1909,Central League,F21196,Webb,,0,Grand Rapids,,p33,webb
1910Spalding,1909,Central League,P10357,Webb,,0,Grand Rapids,,P33,webb
1910Spalding,1909,Central League,P10767,Webb,,0,Grand Rapids,,P33,webb
1910Spalding,1909,Central League,B00667,Wells,,0,South Bend,,B75,wells
1910Spalding,1909,Central League,B02184,Wells,,0,all,,,wells
1910Spalding,1909,Central League,B04568,Wells,,0,all,,,wells
1910Spalding,1909,Central League,F21491,Wells,,0,South Bend,,c64,wells
1910Spalding,1909,Central League,B01765,Wessel,,0,all,,,wessell
1910Spalding,1909,Central League,B04872,Wessel,,0,all,,,wessell
1910Spalding,1909,Central League,B01197,Wessell,,0,Dayton,,B91,wessell
1910Spalding,1909,Central League,F20518,Wessell,,0,Dayton,,ss91,wessell
1910Spalding,1909,Central League,B00609,West,,0,Evansville,,B34,west
1910Spalding,1909,Central League,B02168,West,,0,all,,,west
1910Spalding,1909,Central League,B03240,West,,0,all,,,west
1910Spalding,1909,Central League,B04017,West,,0,all,,,west
1910Spalding,1909,Central League,B04461,West,,0,all,,,west
1910Spalding,1909,Central League,F20721,West,,0,Evansville,,of26,west
1910Spalding,1909,Central League,B00130,Wheeler,,0,Terre Haute,,B136,wheeler
1910Spalding,1909,Central League,B01428,Wheeler,,0,all,,,wheeler
1910Spalding,1909,Central League,B02709,Wheeler,,0,all,,,wheeler
1910Spalding,1909,Central League,B03673,Wheeler,,0,all,,,wheeler
1910Spalding,1909,Central League,B04387,Wheeler,,0,all,,,wheeler
1910Spalding,1909,Central League,F20685,Wheeler,,0,Terre Haute,,of136,wheeler
1910Spalding,1909,Central League,B01032,Williams,,0,Terre Haute,,B49,williams
1910Spalding,1909,Central League,B02432,Williams,,0,all,,,williams
1910Spalding,1909,Central League,B04955,Williams,,0,all,,,williams
1910Spalding,1909,Central League,F21488,Williams,,0,Terre Haute,,c36,williams
1910Spalding,1909,Central League,F21174,Wolf,,0,Wheeling,,p13,wolf
1910Spalding,1909,Central League,P10056,Wolf,,0,Wheeling,,P13,wolf
1910Spalding,1909,Central League,P10486,Wolf,,0,Wheeling,,P13,wolf
1910Spalding,1909,Central League,B00021,Yingling,,0,Dayton,,B36,yingling
1910Spalding,1909,Central League,B02228,Yingling,,0,all,,,yingling
1910Spalding,1909,Central League,B03855,Yingling,,0,all,,,yingling
1910Spalding,1909,Central League,F21232,Yingling,,0,Dayton,,p36,yingling
1910Spalding,1909,Central League,P10184,Yingling,,0,Dayton,,P35,yingling
1910Spalding,1909,Central League,P10611,Yingling,,0,Dayton,,P35,yingling
1910Spalding,1909,Central League,B00695,Zinram,,0,Terre Haute,,B33,zinram
1910Spalding,1909,Central League,B02357,Zinram,,0,all,,,zinram
1910Spalding,1909,Central League,B05191,Zinram,,0,all,,,zinram
1910Spalding,1909,Central League,F21370,Zinram,,0,Terre Haute,,c33,zinram
