source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1946TSN,1945,American Association,,B00752,Okrie,Robert,0,Toledo,,B100
1946TSN,1945,American Association,,B03893,Okrie,,0,Toledo,,B100
1946TSN,1945,American Association,,F21362,Okrie,,0,Toledo,,of77
1946TSN,1945,American Association,,B00084,Orphal,John,0,Kansas City,,B14
1946TSN,1945,American Association,,B04677,Orphal,,0,Kansas City,,B14
1946TSN,1945,American Association,,F21515,Orphal,,0,Kansas City,,p14
1946TSN,1945,American Association,,P10432,Orphal,,0,Kansas City,,P14p
1946TSN,1945,American Association,,P11612,Orphal,,0,Kansas City,,p
1946TSN,1945,American Association,,B00531,Ostrowski,John,0,Kansas City,,B144
1946TSN,1945,American Association,,B03153,Ostrowski,,0,Kansas City,,B144
1946TSN,1945,American Association,,F20539,Ostrowski,,0,Kansas City,,3b134
1946TSN,1945,American Association,,F20713,Ostrowski,,0,Kansas City,,ss14
1946TSN,1945,American Association,,B02464,Pack,Frank,0,Toledo,,B3
1946TSN,1945,American Association,,B00961,Padden,Thomas,0,Milwaukee,,B24
1946TSN,1945,American Association,,B04436,Padden,,0,Milwaukee,,B24
1946TSN,1945,American Association,,F22433,Padden,,0,Milwaukee,,c24
1946TSN,1945,American Association,,B00416,Parks,Arthur,0,Indianapolis,,B138
1946TSN,1945,American Association,,B03327,Parks,,0,Indianapolis,,B138
1946TSN,1945,American Association,,F21149,Parks,,0,Indianapolis,,of133
1946TSN,1945,American Association,,B02503,Partenheimer,Stanwood,0,Columbus,,B6
1946TSN,1945,American Association,,P10917,Partenheimer,Stanwood,0,Columbus,,P6p
1946TSN,1945,American Association,,P12118,Partenheimer,,0,Columbus,,p
1946TSN,1945,American Association,,B00672,Passero,Joseph,0,Kansas City,,B49
1946TSN,1945,American Association,,B03997,Passero,,0,Kansas City,,B49
1946TSN,1945,American Association,,F21324,Passero,,0,Kansas City,,of42
1946TSN,1945,American Association,,B02228,Patton,Ray,0,Louisville,,B15
1946TSN,1945,American Association,,B05134,Patton,,0,Louisville,,B15
1946TSN,1945,American Association,,F22272,Patton,,0,Louisville,,p14
1946TSN,1945,American Association,,P10723,Patton,,0,Louisville,,P14p
1946TSN,1945,American Association,,P12139,Patton,,0,Louisville,,p
1946TSN,1945,American Association,,B01625,Pavlick,John,0,Toledo,,B12
1946TSN,1945,American Association,,B04814,Pavlick,,0,Toledo,,B12
1946TSN,1945,American Association,,F21553,Pavlick,,0,Toledo,,p10
1946TSN,1945,American Association,,P10588,Pavlick,,0,Toledo,,P10p
1946TSN,1945,American Association,,P11792,Pavlick,,0,Toledo,,p
1946TSN,1945,American Association,,B02738,Peffer,Chauncey,0,Columbus,,B7
1946TSN,1945,American Association,,P10958,Peffer,Chauncey,0,Columbus,,P7p
1946TSN,1945,American Association,,B02202,Pepper,Fred,0,Kansas City,,B14
1946TSN,1945,American Association,,B05188,Pepper,,0,Kansas City,,B14
1946TSN,1945,American Association,,F21747,Pepper,,0,Kansas City,,p13
1946TSN,1945,American Association,,P10429,Pepper,,0,Kansas City,,P13p
1946TSN,1945,American Association,,P11864,Pepper,,0,Kansas City,,p
1946TSN,1945,American Association,,B02289,Peterson,Sidney,0,Toledo,,B13
1946TSN,1945,American Association,,B05099,Peterson,,0,Toledo,,B13
1946TSN,1945,American Association,,F21614,Peterson,,0,Toledo,,p13
1946TSN,1945,American Association,,P10901,Peterson,Sidney,0,Toledo,,P13p
1946TSN,1945,American Association,,P11962,Peterson,,0,Toledo,,p
1946TSN,1945,American Association,,B02780,Pfennig,Theodore,0,Kansas City,,B6
1946TSN,1945,American Association,,P11038,Pfennig,Theodore,0,Kansas City,,P6p
1946TSN,1945,American Association,,B01032,Picciuto,Nicholas,0,Minneapolis,,B99
1946TSN,1945,American Association,,B03648,Picciuto,,0,Minneapolis,,B99
1946TSN,1945,American Association,,F20604,Picciuto,,0,Minneapolis,,3b98
1946TSN,1945,American Association,,B02633,Piet,Frank,0,Louisville,,B3
1946TSN,1945,American Association,,B00163,Pike,Jess,0,Indianapolis,,B22
1946TSN,1945,American Association,,B04118,Pike,,0,Indianapolis,,B22
1946TSN,1945,American Association,,F21255,Pike,,0,Indianapolis,,of20
1946TSN,1945,American Association,,B01345,Platek,Stanley,0,St. Paul,,B60
1946TSN,1945,American Association,,B03956,Platek,,0,St. Paul,,B60
1946TSN,1945,American Association,,F20893,Platek,,0,St. Paul,,of51
1946TSN,1945,American Association,,B00370,Polly,Nick,1,Louisville,,B64
1946TSN,1945,American Association,,B00370,Polly,Nick,2,Toledo,,B54
1946TSN,1945,American Association,,B00370,Polly,Nick,T,,,B118
1946TSN,1945,American Association,,B03350,Polly,,1,Louisville,,
1946TSN,1945,American Association,,B03350,Polly,,2,Toledo,,
1946TSN,1945,American Association,,B03350,Polly,,T,,,B118
1946TSN,1945,American Association,,F20620,Polly,,1,Louisville,,3b
1946TSN,1945,American Association,,F20620,Polly,,2,Toledo,,3b
1946TSN,1945,American Association,,F20620,Polly,,T,,,3b79
1946TSN,1945,American Association,,F21308,Polly,,1,Louisville,,of
1946TSN,1945,American Association,,F21308,Polly,,2,Toledo,,of
1946TSN,1945,American Association,,F21308,Polly,,T,,,of33
1946TSN,1945,American Association,,B02097,Powaski,Frank,0,St. Paul,,B16
1946TSN,1945,American Association,,B04867,Powaski,,0,St. Paul,,B16
1946TSN,1945,American Association,,F20956,Powaski,,0,St. Paul,,of10
1946TSN,1945,American Association,,B03051,Powell,Roger,0,Toledo,,B2
1946TSN,1945,American Association,,P11287,Powell,Roger,0,Toledo,,P1p
1946TSN,1945,American Association,,B01804,Pratt,George,0,Columbus,,B28
1946TSN,1945,American Association,,B04256,Pratt,,0,Columbus,,B28
1946TSN,1945,American Association,,F22479,Pratt,,0,Columbus,,c16
1946TSN,1945,American Association,,B00566,Price,John,1,Columbus,,B29
1946TSN,1945,American Association,,B00566,Price,John,2,Milwaukee,,B41
1946TSN,1945,American Association,,B00566,Price,John,T,,,B70
1946TSN,1945,American Association,,B04030,Price,,1,Columbus,,
1946TSN,1945,American Association,,B04030,Price,,2,Milwaukee,,
1946TSN,1945,American Association,,B04030,Price,,T,,,B70
1946TSN,1945,American Association,,F20552,Price,,1,Columbus,,3b
1946TSN,1945,American Association,,F20552,Price,,2,Milwaukee,,3b
1946TSN,1945,American Association,,F20552,Price,,T,,,3b26
1946TSN,1945,American Association,,F20673,Price,,1,Columbus,,ss
1946TSN,1945,American Association,,F20673,Price,,2,Milwaukee,,ss
1946TSN,1945,American Association,,F20673,Price,,T,,,ss40
1946TSN,1945,American Association,,P11265,Price,John,0,Milwaukee,,P1p
1946TSN,1945,American Association,,B01392,Pringle,Gale,0,Kansas City,,B39
1946TSN,1945,American Association,,B04281,Pringle,,0,Kansas City,,B39
1946TSN,1945,American Association,,F21865,Pringle,,0,Kansas City,,p38
1946TSN,1945,American Association,,P10244,Pringle,,0,Kansas City,,P38p
1946TSN,1945,American Association,,P11648,Pringle,,0,Kansas City,,p
1946TSN,1945,American Association,,B00475,Prunczik,Peter,0,Columbus,,B10
1946TSN,1945,American Association,,B04986,Prunczik,,0,Columbus,,B10
1946TSN,1945,American Association,,B00718,Pyle,Ewald,0,Milwaukee,,B15
1946TSN,1945,American Association,,B05246,Pyle,,0,Milwaukee,,B15
1946TSN,1945,American Association,,F21475,Pyle,,0,Milwaukee,,p15
1946TSN,1945,American Association,,P10516,Pyle,,0,Milwaukee,,P15p
1946TSN,1945,American Association,,P11620,Pyle,,0,Milwaukee,,p
1946TSN,1945,American Association,,B02852,Radmer,Martin,0,St. Paul,,B1
1946TSN,1945,American Association,,B00241,Rebel,Arthur,0,Columbus,,B94
1946TSN,1945,American Association,,B03287,Rebel,,0,Columbus,,B94
1946TSN,1945,American Association,,F21076,Rebel,,0,Columbus,,of93
1946TSN,1945,American Association,,B00319,Reinhart,Fred,0,Toledo,,B138
1946TSN,1945,American Association,,B03425,Reinhart,,0,Toledo,,B138
1946TSN,1945,American Association,,F21207,Reinhart,,0,Toledo,,of138
1946TSN,1945,American Association,,B01359,Rhawn,Robert,0,Columbus,,B32
1946TSN,1945,American Association,,B04194,Rhawn,,0,Columbus,,B32
1946TSN,1945,American Association,,F20583,Rhawn,,0,Columbus,,3b19
1946TSN,1945,American Association,,F20661,Rhawn,,0,Columbus,,ss11
1946TSN,1945,American Association,,B01269,Rich,Woodrow,0,Indianapolis,,B18
1946TSN,1945,American Association,,B05295,Rich,,0,Indianapolis,,B18
1946TSN,1945,American Association,,F22048,Rich,,0,Indianapolis,,p18
1946TSN,1945,American Association,,P10575,Rich,,0,Indianapolis,,P18p
1946TSN,1945,American Association,,P11956,Rich,,0,Indianapolis,,p
1946TSN,1945,American Association,,B01857,Rider,Vernon,0,Columbus,,B39
1946TSN,1945,American Association,,B04448,Rider,,0,Columbus,,B39
1946TSN,1945,American Association,,F21229,Rider,,0,Columbus,,of30
1946TSN,1945,American Association,,B02534,Riley,Patrick,0,St. Paul,,B3
1946TSN,1945,American Association,,B02698,Roberts,Charles,0,Louisville,,B5
1946TSN,1945,American Association,,B02008,Root,Charles,0,Columbus,,B22
1946TSN,1945,American Association,,B05223,Root,,0,Columbus,,B22
1946TSN,1945,American Association,,F22103,Root,,0,Columbus,,p22
1946TSN,1945,American Association,,P10043,Root,,0,Columbus,,P22p
1946TSN,1945,American Association,,P11401,Root,,0,Columbus,,p
emilbb,1945,American Association,,M90083,Root,Charley,,Columbus,,
1946TSN,1945,American Association,,B02751,Roscoe,Michael,0,Indianapolis,,B5
1946TSN,1945,American Association,,P10974,Roscoe,Michael,0,Indianapolis,,P5p
1946TSN,1945,American Association,,P12063,Roscoe,,0,Indianapolis,,p
1946TSN,1945,American Association,,B00488,Rosenthal,Lawrence J.,0,Milwaukee,,B74
1946TSN,1945,American Association,,B03636,Rosenthal,,0,Milwaukee,,B74
1946TSN,1945,American Association,,F21356,Rosenthal,,0,Milwaukee,,of74
1946TSN,1945,American Association,,B03046,Roxbury,Joseph,0,Milwaukee,,B2
1946TSN,1945,American Association,,P11279,Roxbury,Joseph,0,Milwaukee,,P2p
1946TSN,1945,American Association,,B02121,Rudolph,Ernest,0,St. Paul,,B15
1946TSN,1945,American Association,,B05310,Rudolph,,0,St. Paul,,B15
1946TSN,1945,American Association,,F21544,Rudolph,,0,St. Paul,,p15
1946TSN,1945,American Association,,P10569,Rudolph,,0,St. Paul,,P15p
1946TSN,1945,American Association,,P11878,Rudolph,,0,St. Paul,,p
1946TSN,1945,American Association,,B00609,Ruiz,Juan,0,Minneapolis,,B24
1946TSN,1945,American Association,,B04788,Ruiz,,0,Minneapolis,,B24
1946TSN,1945,American Association,,F20648,Ruiz,,0,Minneapolis,,3b18
1946TSN,1945,American Association,,B00739,Rullo,Joseph,0,Milwaukee,,B123
1946TSN,1945,American Association,,B03547,Rullo,,0,Milwaukee,,B123
1946TSN,1945,American Association,,F20327,Rullo,,0,Milwaukee,,2b116
emilbb,1945,American Association,,M90052,Ryan,"Wilfred ""Rosy""",,Minneapolis,,
1946TSN,1945,American Association,,B00210,Sabol,Anthony,0,Kansas City,,B72
1946TSN,1945,American Association,,B03620,Sabol,,0,Kansas City,,B72
1946TSN,1945,American Association,,F20391,Sabol,,0,Kansas City,,2b35
1946TSN,1945,American Association,,F21264,Sabol,,0,Kansas City,,of33
1946TSN,1945,American Association,,B01135,Saltzgaver,Jack,0,Kansas City,,B11
1946TSN,1945,American Association,,B04576,Saltzgaver,,0,Kansas City,,B11
1946TSN,1945,American Association,,B00528,Savino,George,1,Louisville,,B23
1946TSN,1945,American Association,,B00528,Savino,George,2,Minneapolis,,B83
1946TSN,1945,American Association,,B00528,Savino,George,T,,,B106
1946TSN,1945,American Association,,B03375,Savino,,1,Louisville,,
1946TSN,1945,American Association,,B03375,Savino,,2,Minneapolis,,
1946TSN,1945,American Association,,B03375,Savino,,T,,,B106
1946TSN,1945,American Association,,F22393,Savino,,1,Louisville,,c
1946TSN,1945,American Association,,F22393,Savino,,2,Minneapolis,,c
1946TSN,1945,American Association,,F22393,Savino,,T,,,c91
1946TSN,1945,American Association,,B02894,Schacker,Harold,0,Indianapolis,,B5
1946TSN,1945,American Association,,P10982,Schacker,Harold,0,Indianapolis,,P5p
1946TSN,1945,American Association,,B01402,Scheetz,Owen,0,Milwaukee,,B28
1946TSN,1945,American Association,,B04058,Scheetz,,0,Milwaukee,,B28
1946TSN,1945,American Association,,F21646,Scheetz,,0,Milwaukee,,p27
1946TSN,1945,American Association,,P10024,Scheetz,,0,Milwaukee,,P27p
1946TSN,1945,American Association,,P11327,Scheetz,,0,Milwaukee,,p
1946TSN,1945,American Association,,B00381,Scheiwe,Edward,0,St. Paul,,B64
1946TSN,1945,American Association,,B03886,Scheiwe,,0,St. Paul,,B64
1946TSN,1945,American Association,,F20417,Scheiwe,,0,St. Paul,,2b15
1946TSN,1945,American Association,,F21045,Scheiwe,,0,St. Paul,,of36
1946TSN,1945,American Association,,B00343,Schoendienst,Paul,0,St. Paul,,B127
1946TSN,1945,American Association,,B03496,Schoendienst,,0,St. Paul,,B127
1946TSN,1945,American Association,,F20102,Schoendienst,,0,St. Paul,,1b114
1946TSN,1945,American Association,,B00076,Schultz,Howard,0,St. Paul,,B19
1946TSN,1945,American Association,,B04147,Schultz,,0,St. Paul,,B19
1946TSN,1945,American Association,,F20051,Schultz,,0,St. Paul,,1b19
1946TSN,1945,American Association,,B00130,Serafini,Melvin,0,Kansas City,,B95
1946TSN,1945,American Association,,B03594,Serafini,,0,Kansas City,,B95
1946TSN,1945,American Association,,F20254,Serafini,,0,Kansas City,,2b57
1946TSN,1945,American Association,,F20612,Serafini,,0,Kansas City,,3b22
1946TSN,1945,American Association,,P11240,Serafini,Melvin,0,Kansas City,,P1p
1946TSN,1945,American Association,,B00544,Shemo,Stephen,0,Indianapolis,,B35
1946TSN,1945,American Association,,B04262,Shemo,,0,Indianapolis,,B35
1946TSN,1945,American Association,,F20388,Shemo,,0,Indianapolis,,2b23
1946TSN,1945,American Association,,B00515,Shofner,Frank,0,Louisville,,B144
1946TSN,1945,American Association,,B03334,Shofner,,0,Louisville,,B144
1946TSN,1945,American Association,,F20560,Shofner,,0,Louisville,,3b17
1946TSN,1945,American Association,,F20810,Shofner,,0,Louisville,,ss128
1946TSN,1945,American Association,,B00356,Shupe,Vincent,0,Indianapolis,,B73
1946TSN,1945,American Association,,B03526,Shupe,,0,Indianapolis,,B73
1946TSN,1945,American Association,,F20067,Shupe,,0,Indianapolis,,1b73
1946TSN,1945,American Association,,B01156,Simonds,Dwight,0,Louisville,,B45
1946TSN,1945,American Association,,B04689,Simonds,,0,Louisville,,B45
1946TSN,1945,American Association,,F21771,Simonds,,0,Louisville,,p39
1946TSN,1945,American Association,,P10290,Simonds,,0,Louisville,,P39p
1946TSN,1945,American Association,,P11768,Simonds,,0,Louisville,,p
1946TSN,1945,American Association,,B01546,Singleton,Elmer,0,Kansas City,,B17
1946TSN,1945,American Association,,B04703,Singleton,,0,Kansas City,,B17
1946TSN,1945,American Association,,F21840,Singleton,,0,Kansas City,,p17
1946TSN,1945,American Association,,P10035,Singleton,,0,Kansas City,,P17p
1946TSN,1945,American Association,,P11636,Singleton,,0,Kansas City,,p
1946TSN,1945,American Association,,B02958,Sisler,William,0,Minneapolis,,B2
1946TSN,1945,American Association,,P11009,Sisler,William,0,Minneapolis,,P2p
1946TSN,1945,American Association,,B01567,Sloan,Bruce,0,Minneapolis,,B17
1946TSN,1945,American Association,,B04404,Sloan,,0,Minneapolis,,B17
1946TSN,1945,American Association,,B02277,Smalling,Earl,0,Toledo,,B25
1946TSN,1945,American Association,,B05150,Smalling,,0,Toledo,,B25
1946TSN,1945,American Association,,F22142,Smalling,,0,Toledo,,p24
1946TSN,1945,American Association,,P10542,Smalling,,0,Toledo,,P24p
1946TSN,1945,American Association,,P11924,Smalling,,0,Toledo,,p
1946TSN,1945,American Association,,B01384,Smith,Donald,0,Toledo,,B92
1946TSN,1945,American Association,,B04017,Smith,,0,Toledo,,B92
1946TSN,1945,American Association,,F21125,Smith,,0,Toledo,,of88
1946TSN,1945,American Association,,B02336,Sosnouski,Joseph,0,Milwaukee,,B2
1946TSN,1945,American Association,,B01861,Speer,Floyd,0,Milwaukee,,B33
1946TSN,1945,American Association,,B04929,Speer,,0,Milwaukee,,B33
1946TSN,1945,American Association,,F22061,Speer,,0,Milwaukee,,p33
1946TSN,1945,American Association,,P10228,Speer,,0,Milwaukee,,P33p
1946TSN,1945,American Association,,P11388,Speer,,0,Milwaukee,,p
1946TSN,1945,American Association,,B02176,Staker,William,0,Toledo,,B12
1946TSN,1945,American Association,,B05280,Staker,,0,Toledo,,B12
1946TSN,1945,American Association,,B00705,Steinecke,William,0,Kansas City,,B60
1946TSN,1945,American Association,,B03841,Steinecke,,0,Kansas City,,B60
1946TSN,1945,American Association,,F22411,Steinecke,,0,Kansas City,,c53
1946TSN,1945,American Association,,B01630,Steiner,Benjamin,0,Louisville,,B44
1946TSN,1945,American Association,,B04096,Steiner,,0,Louisville,,B44
1946TSN,1945,American Association,,F20430,Steiner,,0,Louisville,,3b42
1946TSN,1945,American Association,,B02805,Stelmack,Raymond,0,Kansas City,,B2
1946TSN,1945,American Association,,P11166,Stelmack,Raymond,0,Kansas City,,P1p
emilbb,1945,American Association,,M90071,Stengel,Casey,,Kansas City,,
1946TSN,1945,American Association,,B00822,Stephenson,Joseph,0,Milwaukee,,B123
1946TSN,1945,American Association,,B03430,Stephenson,,0,Milwaukee,,B123
1946TSN,1945,American Association,,F22440,Stephenson,,0,Milwaukee,,c120
1946TSN,1945,American Association,,B01812,Storenski,Edward,0,Columbus,,B21
1946TSN,1945,American Association,,B04420,Storenski,,0,Columbus,,B21
1946TSN,1945,American Association,,F20657,Storenski,,0,Columbus,,ss10
1946TSN,1945,American Association,,B02056,Strommen,Clarence,0,Columbus,,B22
1946TSN,1945,American Association,,B04838,Strommen,,0,Columbus,,B22
1946TSN,1945,American Association,,F21488,Strommen,,0,Columbus,,p22
1946TSN,1945,American Association,,P10534,Strommen,,0,Columbus,,P22p
1946TSN,1945,American Association,,P11855,Strommen,,0,Columbus,,p
1946TSN,1945,American Association,,B02640,Stumpf,George,0,Columbus,,B2
1946TSN,1945,American Association,,B00887,Sturdy,Maurice,0,Columbus,,B99
1946TSN,1945,American Association,,B03685,Sturdy,,0,Columbus,,B99
1946TSN,1945,American Association,,F20046,Sturdy,,0,Columbus,,1b93
1946TSN,1945,American Association,,B02407,Sugrue,Joseph,0,Columbus,,B5
1946TSN,1945,American Association,,B00920,Sumey,George,0,Columbus,,B41
1946TSN,1945,American Association,,B04500,Sumey,,0,Columbus,,B41
1946TSN,1945,American Association,,F21973,Sumey,,0,Columbus,,p41
1946TSN,1945,American Association,,P10464,Sumey,,0,Columbus,,P41p
1946TSN,1945,American Association,,P11583,Sumey,,0,Columbus,,p
1946TSN,1945,American Association,,B01899,Sunkel,Thomas,0,St. Paul,,B29
1946TSN,1945,American Association,,B04742,Sunkel,,0,St. Paul,,B29
1946TSN,1945,American Association,,F21833,Sunkel,,0,St. Paul,,p28
1946TSN,1945,American Association,,P10399,Sunkel,,0,St. Paul,,P28p
1946TSN,1945,American Association,,P11661,Sunkel,,0,St. Paul,,p
1946TSN,1945,American Association,,B01029,Suytar,Charles,0,Kansas City,,B39
1946TSN,1945,American Association,,B04152,Suytar,,0,Kansas City,,B39
1946TSN,1945,American Association,,F20153,Suytar,,0,Kansas City,,1b33
1946TSN,1945,American Association,,B01848,Swanson,Harold,0,Minneapolis,,B32
1946TSN,1945,American Association,,B04769,Swanson,,0,Minneapolis,,B32
1946TSN,1945,American Association,,F21879,Swanson,,0,Minneapolis,,p29
1946TSN,1945,American Association,,P10611,Swanson,,0,Minneapolis,,P29p
1946TSN,1945,American Association,,P11430,Swanson,,0,Minneapolis,,p
1946TSN,1945,American Association,,B02244,Tart,Robert,0,St. Paul,,B29
1946TSN,1945,American Association,,B05169,Tart,,0,St. Paul,,B29
1946TSN,1945,American Association,,F21887,Tart,,0,St. Paul,,p25
1946TSN,1945,American Association,,P10550,Tart,,0,St. Paul,,P25p
1946TSN,1945,American Association,,P12152,Tart,,0,St. Paul,,p
1946TSN,1945,American Association,,B02266,Tauscher,Walter,0,St. Paul,,B61
1946TSN,1945,American Association,,B05329,Tauscher,,0,St. Paul,,B61
1946TSN,1945,American Association,,F21726,Tauscher,,0,St. Paul,,p61
1946TSN,1945,American Association,,P10357,Tauscher,,0,St. Paul,,P61p
1946TSN,1945,American Association,,B02622,Terry,Yank,0,Louisville,,B7
1946TSN,1945,American Association,,P10805,Terry,Yank,0,Louisville,,P7p
1946TSN,1945,American Association,,P11829,Terry,,0,Louisville,,p
1946TSN,1945,American Association,,B01086,Thompson,Donald,0,Louisville,,B34
1946TSN,1945,American Association,,B01477,Thompson,Blackstone,0,Toledo,,B105
1946TSN,1945,American Association,,B03878,Thompson,B.,0,Toledo,,B105
1946TSN,1945,American Association,,B04461,Thompson,D.,0,Louisville,,B34
1946TSN,1945,American Association,,F20571,Thompson,B.,0,Toledo,,3b20
1946TSN,1945,American Association,,F20864,Thompson,B.,0,Toledo,,ss52
1946TSN,1945,American Association,,F20908,Thompson,B.,0,Toledo,,of23
1946TSN,1945,American Association,,F22020,Thompson,,0,Louisville,,p22
1946TSN,1945,American Association,,P10215,Thompson,,0,Louisville,,P22p
1946TSN,1945,American Association,,P11713,Thompson,,0,Louisville,,p
1946TSN,1945,American Association,,B00783,Towns,James,0,Columbus,,B62
1946TSN,1945,American Association,,B04049,Towns,,0,Columbus,,B62
1946TSN,1945,American Association,,F20832,Towns,,0,Columbus,,ss60
1946TSN,1945,American Association,,B00811,Tucker,L. Wayne,0,Kansas City,,B64
1946TSN,1945,American Association,,B01971,Tucker,Carl,0,St. Paul,,B24
1946TSN,1945,American Association,,B03864,Tucker,W.,0,Kansas City,,B64
1946TSN,1945,American Association,,B05214,Tucker,C.,0,St. Paul,,B24
1946TSN,1945,American Association,,F20014,Tucker,W.,0,Kansas City,,1b16
1946TSN,1945,American Association,,F20206,Tucker,W.,0,Kansas City,,2b14
1946TSN,1945,American Association,,F20401,Tucker,,0,St. Paul,,2b10
1946TSN,1945,American Association,,F20855,Tucker,W.,0,Kansas City,,ss31
1946TSN,1945,American Association,,B01952,Ulisney,Michael,0,Milwaukee,,B21
1946TSN,1945,American Association,,B04734,Ulisney,,0,Milwaukee,,B21
1946TSN,1945,American Association,,F22525,Ulisney,,0,Milwaukee,,c13
1946TSN,1945,American Association,,B02996,Uniak,Raymond,0,Kansas City,,B6
1946TSN,1945,American Association,,P11095,Uniak,Raymond,0,Kansas City,,P6p
1946TSN,1945,American Association,,B02709,Urso,Joseph,0,Columbus,,B4
1946TSN,1945,American Association,,B02575,Valenzuela,Joseph,0,Kansas City,,B8
1946TSN,1945,American Association,,P10145,Valenzuela,,0,Kansas City,,P7p
1946TSN,1945,American Association,,P11776,Valenzuela,,0,Kansas City,,p
1946TSN,1945,American Association,,B01203,Vitter,Joseph,0,St. Paul,,B127
1946TSN,1945,American Association,,B03571,Vitter,,0,St. Paul,,B127
1946TSN,1945,American Association,,F20303,Vitter,,0,St. Paul,,2b95
1946TSN,1945,American Association,,F21416,Vitter,,0,St. Paul,,of31
1946TSN,1945,American Association,,B02290,Vucovich,Nicholas,0,Columbus,,B13
1946TSN,1945,American Association,,B05393,Vucovich,,0,Columbus,,B13
1946TSN,1945,American Association,,F22251,Vucovich,,0,Columbus,,p13
1946TSN,1945,American Association,,P10949,Vucovich,Nicholas,0,Columbus,,P13p
1946TSN,1945,American Association,,B01905,Wallace,James,0,Indianapolis,,B30
1946TSN,1945,American Association,,B05057,Wallace,,0,Indianapolis,,B30
1946TSN,1945,American Association,,F22073,Wallace,,0,Indianapolis,,p25
1946TSN,1945,American Association,,P10019,Wallace,,0,Indianapolis,,P25p
1946TSN,1945,American Association,,P11350,Wallace,,0,Indianapolis,,p
1946TSN,1945,American Association,,B01321,Wallen,Norman,0,Indianapolis,,B58
1946TSN,1945,American Association,,B04082,Wallen,,0,Indianapolis,,B58
1946TSN,1945,American Association,,F20449,Wallen,,0,Indianapolis,,3b51
1946TSN,1945,American Association,,B00125,Walters,Fred,0,Louisville,,B31
1946TSN,1945,American Association,,B04025,Walters,,0,Louisville,,B31
1946TSN,1945,American Association,,F22364,Walters,,0,Louisville,,c29
1946TSN,1945,American Association,,B02035,Weaver,Claude,0,St. Paul,,B45
1946TSN,1945,American Association,,B05251,Weaver,,0,St. Paul,,B45
1946TSN,1945,American Association,,F21718,Weaver,,0,St. Paul,,p45
1946TSN,1945,American Association,,P10100,Weaver,,0,St. Paul,,P45p
1946TSN,1945,American Association,,P11571,Weaver,,0,St. Paul,,p
1946TSN,1945,American Association,,B01538,Webb,William,1,St. Paul,,B16
1946TSN,1945,American Association,,B01538,Webb,William,2,Minneapolis,,B19
1946TSN,1945,American Association,,B01538,Webb,William,T,,,B35
1946TSN,1945,American Association,,B04750,Webb,,1,St. Paul,,
1946TSN,1945,American Association,,B04750,Webb,,2,Minneapolis,,
1946TSN,1945,American Association,,B04750,Webb,,T,,,B35
1946TSN,1945,American Association,,F21651,Webb,,1,St. Paul,,p
1946TSN,1945,American Association,,F21651,Webb,,2,Minneapolis,,p
1946TSN,1945,American Association,,F21651,Webb,,T,,,p31
1946TSN,1945,American Association,,P10714,Webb,,1,St. Paul,,P13p
1946TSN,1945,American Association,,P10714,Webb,,2,Minneapolis,,P18p
1946TSN,1945,American Association,,P10714,Webb,,T,,,P31p
1946TSN,1945,American Association,,P11721,Webb,,1,St. Paul,,p
1946TSN,1945,American Association,,P11721,Webb,,2,Minneapolis,,p
1946TSN,1945,American Association,,P11721,Webb,,T,,,p
1946TSN,1945,American Association,,B00623,Weingartner,Elmer,0,Milwaukee,,B28
1946TSN,1945,American Association,,B04559,Weingartner,,0,Milwaukee,,B28
1946TSN,1945,American Association,,F20829,Weingartner,,0,Milwaukee,,ss27
1946TSN,1945,American Association,,B02569,Welch,Henry,0,St. Paul,,B6
1946TSN,1945,American Association,,B00255,Wentzel,Stanley,0,Indianapolis,,B154
1946TSN,1945,American Association,,B03131,Wentzel,,0,Indianapolis,,B154
1946TSN,1945,American Association,,F21101,Wentzel,,0,Indianapolis,,of154
1946TSN,1945,American Association,,B03014,Werth,Eugene,0,St. Paul,,B3
1946TSN,1945,American Association,,P11190,Werth,Eugene,0,St. Paul,,P3p
1946TSN,1945,American Association,,B01242,Whitehead,John,0,Toledo,,B28
1946TSN,1945,American Association,,B04615,Whitehead,,0,Toledo,,B28
1946TSN,1945,American Association,,F21667,Whitehead,,0,Toledo,,p23
1946TSN,1945,American Association,,P10385,Whitehead,,0,Toledo,,P23p
1946TSN,1945,American Association,,P11505,Whitehead,,0,Toledo,,p
1946TSN,1945,American Association,,B02043,Widmar,Albert,0,Louisville,,B33
1946TSN,1945,American Association,,B05036,Widmar,,0,Louisville,,B33
1946TSN,1945,American Association,,F21752,Widmar,,0,Louisville,,p33
1946TSN,1945,American Association,,P10622,Widmar,,0,Louisville,,P33p
1946TSN,1945,American Association,,P12025,Widmar,,0,Louisville,,p
1946TSN,1945,American Association,,B01658,Wilkie,Frank,0,Indianapolis,,B31
1946TSN,1945,American Association,,B04499,Wilkie,,0,Indianapolis,,B31
1946TSN,1945,American Association,,F20699,Wilkie,,0,Indianapolis,,ss14
1946TSN,1945,American Association,,P11115,Wilkie,Frank,0,Indianapolis,,P3p
1946TSN,1945,American Association,,B03009,Wonson,Harold,0,Minneapolis,,B3
1946TSN,1945,American Association,,P11206,Wonson,Harold,0,Minneapolis,,P3p
1946TSN,1945,American Association,,B00293,Wren,Robert,0,Toledo,,B128
