source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1958TSN,1957,Midwest League,springer,B02081,Springer,Harry,0,Clinton,,B4
minoraverages/1958TSN,1957,Midwest League,springer,P10917,Springer,,0,Clinton,,P4p
minoraverages/1958TSN,1957,Midwest League,stallard,B01674,Stallard,E. Tracy,0,Lafayette,,B25
minoraverages/1958TSN,1957,Midwest League,stallard,F21948,Stallard,,0,Lafayette,,p25
minoraverages/1958TSN,1957,Midwest League,stallard,P10665,Stallard,,0,Lafayette,,P25p
minoraverages/1958TSN,1957,Midwest League,staniland,B01682,Staniland,Charles,0,Decatur,,B113
minoraverages/1958TSN,1957,Midwest League,staniland,F21278,Staniland,,0,Decatur,,c109
minoraverages/1958TSN,1957,Midwest League,stanton,B01696,Stanton,John,0,Michigan City,,B22
minoraverages/1958TSN,1957,Midwest League,stanton,F21068,Stanton,,0,Michigan City,,of15
minoraverages/1958TSN,1957,Midwest League,steinkoenig,B02202,Steinkoenig,Dean,0,Decatur,,B2
minoraverages/1958TSN,1957,Midwest League,strichek,B01706,Strichek,Edward,0,Kokomo,,B43
minoraverages/1958TSN,1957,Midwest League,strichek,F21434,Strichek,,0,Kokomo,,p39
minoraverages/1958TSN,1957,Midwest League,strichek,P10679,Strichek,,0,Kokomo,,P39p
minoraverages/1958TSN,1957,Midwest League,stricko,B02894,Stricko,Robert,0,Michigan City,,B9
minoraverages/1958TSN,1957,Midwest League,stricko,P11430,Stricko,,0,Michigan City,,P9p
minoraverages/1958TSN,1957,Midwest League,sublett,B02839,Sublett,Jerry,0,Mattoon,,B8
minoraverages/1958TSN,1957,Midwest League,sublett,P11391,Sublett,,0,Mattoon,,P8p
minoraverages/1958TSN,1957,Midwest League,sullivan,B02687,Sullivan,Francis,0,Lafayette,,B1
minoraverages/1958TSN,1957,Midwest League,sullivan,P11287,Sullivan,,0,Lafayette,,P1p
minoraverages/1958TSN,1957,Midwest League,sutton,B02847,Sutton,Ronald,0,Mattoon,,B4
minoraverages/1958TSN,1957,Midwest League,sutton,P11401,Sutton,,0,Mattoon,,P4p
minoraverages/1958TSN,1957,Midwest League,svenson,B01711,Svenson,Donald,0,Michigan City,,B14
minoraverages/1958TSN,1957,Midwest League,svenson,F21672,Svenson,,0,Michigan City,,p13
minoraverages/1958TSN,1957,Midwest League,svenson,P10687,Svenson,,0,Michigan City,,P13p
minoraverages/1958TSN,1957,Midwest League,swango,B02215,Swango,Lawrence,0,Decatur,,B2
minoraverages/1958TSN,1957,Midwest League,sweazy,B01722,Sweazy,John,0,Lafayette,,B17
minoraverages/1958TSN,1957,Midwest League,sweazy,F21232,Sweazy,,0,Lafayette,,c14
minoraverages/1958TSN,1957,Midwest League,szymanski,B01733,Szymanski,Francis,0,Dubuque,,B64
minoraverages/1958TSN,1957,Midwest League,szymanski,F21045,Szymanski,,0,Dubuque,,of60
minoraverages/1958TSN,1957,Midwest League,szymanski,P10982,Szymanski,,0,Dubuque,,P2p
minoraverages/1958TSN,1957,Midwest League,taylor,B01740,Taylor,Edward,0,Dubuque,,B91
minoraverages/1958TSN,1957,Midwest League,taylor,F20327,Taylor,,0,Dubuque,,3b91
minoraverages/1958TSN,1957,Midwest League,terrazas,B01754,Terrazas,Manuel,0,Mattoon,,B32
minoraverages/1958TSN,1957,Midwest League,terrazas,F22103,Terrazas,,0,Mattoon,,p28
minoraverages/1958TSN,1957,Midwest League,terrazas,P10698,Terrazas,,0,Mattoon,,P28p
minoraverages/1958TSN,1957,Midwest League,thomas,B01765,Thomas,Francis,0,Decatur,,B13
minoraverages/1958TSN,1957,Midwest League,thomas,F22085,Thomas,,0,Decatur,,p12
minoraverages/1958TSN,1957,Midwest League,thomas,P10709,Thomas,,0,Decatur,,P12p
minoraverages/1958TSN,1957,Midwest League,thorpe,B01779,Thorpe,Walter,0,Paris,,B10
minoraverages/1958TSN,1957,Midwest League,thorpe,F21515,Thorpe,,0,Paris,,p10
minoraverages/1958TSN,1957,Midwest League,thorpe,P10714,Thorpe,,0,Paris,,P10p
minoraverages/1958TSN,1957,Midwest League,toledo,B02527,Toledo,Joseph,0,Kokomo,,B6
minoraverages/1958TSN,1957,Midwest League,toledo,P11153,Toledo,,0,Kokomo,,P6p
minoraverages/1958TSN,1957,Midwest League,torres,B01787,Torres,Jose,0,Clinton,,B14
minoraverages/1958TSN,1957,Midwest League,torres,F20265,Torres,,0,Clinton,,2b14
minoraverages/1958TSN,1957,Midwest League,traill,B01798,Traill,Francis,0,Mattoon,,B23
minoraverages/1958TSN,1957,Midwest League,traill,F20612,Traill,,0,Mattoon,,ss23
minoraverages/1958TSN,1957,Midwest League,trochim,B01804,Trochim,Thomas,0,Lafayette,,B10
minoraverages/1958TSN,1957,Midwest League,trochim,F21491,Trochim,,0,Lafayette,,p10
minoraverages/1958TSN,1957,Midwest League,trochim,P10723,Trochim,,0,Lafayette,,P10p
minoraverages/1958TSN,1957,Midwest League,unser,B02228,Unser,Albert,0,Decatur,,B1
minoraverages/1958TSN,1957,Midwest League,unser,M90060,Unser,Albert,,Decatur,,
minoraverages/emilbb,1957,Midwest League,unser,M92163,Unser,Al,,Decatur,,
minoraverages/1958TSN,1957,Midwest League,unzicker,B01812,Unzicker,Emerson,0,Kokomo,,B42
minoraverages/1958TSN,1957,Midwest League,unzicker,F21623,Unzicker,,0,Kokomo,,p40
minoraverages/1958TSN,1957,Midwest League,unzicker,P10738,Unzicker,,0,Kokomo,,P40p
minoraverages/1958TSN,1957,Midwest League,valdes,B01820,Valdes,Hernan,0,Michigan City,,B127
minoraverages/1958TSN,1957,Midwest League,valdes,F20560,Valdes,,0,Michigan City,,ss127
minoraverages/1958TSN,1957,Midwest League,vierk,B02361,Vierk,James,0,Dubuque,,B3
minoraverages/1958TSN,1957,Midwest League,vierk,P10996,Vierk,,0,Dubuque,,P2p
minoraverages/1958TSN,1957,Midwest League,wagoner,B01836,Wagoner,Max,0,Mattoon,,B119
minoraverages/1958TSN,1957,Midwest League,wagoner,F20153,Wagoner,,0,Mattoon,,2b17
minoraverages/1958TSN,1957,Midwest League,wagoner,F20388,Wagoner,,0,Mattoon,,3b54
minoraverages/1958TSN,1957,Midwest League,wagoner,F20855,Wagoner,,0,Mattoon,,of47
minoraverages/1958TSN,1957,Midwest League,walker.t,B01848,Walker,Thomas,0,Paris,,B28
minoraverages/1958TSN,1957,Midwest League,walker.v,B01857,Walker,Verlon,0,Paris,,B104
minoraverages/1958TSN,1957,Midwest League,walker.v,F21149,Walker,V.,0,Paris,,of20
minoraverages/1958TSN,1957,Midwest League,walker.v,F21229,Walker,V.,0,Paris,,c76
minoraverages/1958TSN,1957,Midwest League,walker.t,F22116,Walker,T.,0,Paris,,p28
minoraverages/1958TSN,1957,Midwest League,walker.v,M90110,Walker,Verlon,,Paris,,
minoraverages/1958TSN,1957,Midwest League,walker.t,P10746,Walker,T.,0,Paris,,P28p
minoraverages/1958TSN,1957,Midwest League,walker.v,P11482,Walker,V.,0,Paris,,P6p
minoraverages/emilbb,1957,Midwest League,walker.v,M92210,Walker,Verlon,,Paris,,
minoraverages/1958TSN,1957,Midwest League,watson,B01861,Watson,John,0,Clinton,,B35
minoraverages/1958TSN,1957,Midwest League,watson,F21381,Watson,,0,Clinton,,c34
minoraverages/1958TSN,1957,Midwest League,weaver,B01873,Weaver,Vincent,0,Dubuque,,B21
minoraverages/1958TSN,1957,Midwest League,weaver,F21528,Weaver,,0,Dubuque,,p11
minoraverages/1958TSN,1957,Midwest League,weaver,P10751,Weaver,,0,Dubuque,,P11p
minoraverages/1958TSN,1957,Midwest League,wentzel,B01885,Wentzel,Stanley,0,Clinton,,B15
minoraverages/1958TSN,1957,Midwest League,wentzel,M90094,Wentzel,Stanley,,Clinton,,
minoraverages/emilbb,1957,Midwest League,wentzel,M92196,Wentzel,Stan,,Clinton,,
minoraverages/1958TSN,1957,Midwest League,wheeler-kok,B01899,Wheeler,Burbon,0,Kokomo,,B27
minoraverages/1958TSN,1957,Midwest League,wheeler-mc,B01905,Wheeler,James,0,Michigan City,,B27
minoraverages/1958TSN,1957,Midwest League,wheeler-mc,F21589,Wheeler,,0,Michigan City,,p27
minoraverages/1958TSN,1957,Midwest League,wheeler-kok,F21651,Wheeler,,0,Kokomo,,p27
minoraverages/1958TSN,1957,Midwest League,wheeler-kok,P10767,Wheeler,B.,0,Kokomo,,P27p
minoraverages/1958TSN,1957,Midwest League,wheeler-mc,P10772,Wheeler,J.,0,Michigan City,,P27p
minoraverages/1958TSN,1957,Midwest League,white,B01918,White,Philip,0,Lafayette,,B17
minoraverages/1958TSN,1957,Midwest League,white,F20673,White,,0,Lafayette,,ss16
minoraverages/1958TSN,1957,Midwest League,wigton,B02097,Wigton,Donald,0,Clinton,,B6
minoraverages/1958TSN,1957,Midwest League,wigton,P10780,Wigton,,0,Clinton,,P6p
minoraverages/1958TSN,1957,Midwest League,williams.g-dec,B01926,Williams,Galen,0,Decatur,,B125
minoraverages/1958TSN,1957,Midwest League,williams.f-dec,B02231,Williams,Frank,0,Decatur,,B2
minoraverages/1958TSN,1957,Midwest League,williams-dub,B02373,Williams,Samuel,0,Dubuque,,B9
minoraverages/1958TSN,1957,Midwest League,williams.g-dec,F20211,Williams,G.,0,Decatur,,2b125
minoraverages/1958TSN,1957,Midwest League,williams-dub,P11009,Williams,,0,Dubuque,,P8p
minoraverages/1958TSN,1957,Midwest League,wilson-kok,B01939,Wilson,Francis,0,Kokomo,,B92
minoraverages/1958TSN,1957,Midwest League,wilson-laf,B02698,Wilson,Steven,0,Lafayette,,B3
minoraverages/1958TSN,1957,Midwest League,wilson-kok,F20829,Wilson,,0,Kokomo,,of91
minoraverages/1958TSN,1957,Midwest League,wilson-kok,P11166,Wilson,,0,Kokomo,,P1p
minoraverages/1958TSN,1957,Midwest League,wilson-laf,P11298,Wilson,,0,Lafayette,,P3p
minoraverages/1958TSN,1957,Midwest League,witkowski,B02709,Witkowski,Robert,0,Lafayette,,B3
minoraverages/1958TSN,1957,Midwest League,witkowski,P11303,Witkowski,,0,Lafayette,,P3p
minoraverages/1958TSN,1957,Midwest League,wodka,B01947,Wodka,Richard,0,Decatur,,B18
minoraverages/1958TSN,1957,Midwest League,wodka,F21739,Wodka,,0,Decatur,,p18
minoraverages/1958TSN,1957,Midwest League,wodka,P10795,Wodka,,0,Decatur,,P18p
minoraverages/1958TSN,1957,Midwest League,wollrab,B01952,Wollrab,James,0,Mattoon,,B41
minoraverages/1958TSN,1957,Midwest League,wollrab,F20552,Wollrab,,0,Mattoon,,ss41
minoraverages/1958TSN,1957,Midwest League,yeninas,B02244,Yeninas,Joseph,0,Decatur,,B6
minoraverages/1958TSN,1957,Midwest League,zeck,B02100,Zeck,Peter,0,Clinton,,B4
minoraverages/1958TSN,1957,Midwest League,zimer,B01960,Zimer,Milan,0,Lafayette,,B118
minoraverages/1958TSN,1957,Midwest League,zimer,F20350,Zimer,,0,Lafayette,,3b59
minoraverages/1958TSN,1957,Midwest League,zimer,F20604,Zimer,,0,Lafayette,,ss59
