source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1913Reach,1912,International League,tutwiler,B01580,Tutwiler,,0,Providence,,B23
1913Reach,1912,International League,tutwiler,F21609,Tutwiler,,0,Providence,,rf23
1913Reach,1912,International League,twombly,B00308,Twombly,,0,Baltimore,,B12
1913Reach,1912,International League,twombly,F20430,Twombly,,0,all,,2b
1913Reach,1912,International League,twombly,F21416,Twombly,,0,all,,cf
1913Reach,1912,International League,unglaub,B01170,Unglaub,,0,Baltimore,,B16
1913Reach,1912,International League,unglaub,F21614,Unglaub,,0,Baltimore,,rf16
1913Reach,1912,International League,upham,B02478,Upham,,0,all,,
1913Reach,1912,International League,upham,F22992,Upham,,0,all,,p
1913Reach,1912,International League,upham,P10917,Upham,,0,all,,p
1913Reach,1912,International League,vaughn,B01181,Vaughn,,0,Newark,,B123
1913Reach,1912,International League,vaughn,F20776,Vaughn,,0,Newark,,ss123
1913Reach,1912,International League,vickers,B01242,Vickers,,0,Baltimore,,B43
1913Reach,1912,International League,vickers,F22433,Vickers,,0,Baltimore,,p43
1913Reach,1912,International League,vickers,P10361,Vickers,,0,Baltimore,,P43p
1913Reach,1912,International League,viebahn,B01658,Viebahn,,1,Montreal,,
1913Reach,1912,International League,viebahn,B01658,Viebahn,,2,Jersey City,,
1913Reach,1912,International League,viebahn,B01658,Viebahn,,T,,,B34
1913Reach,1912,International League,viebahn,F22422,Viebahn,,1,Montreal,,p
1913Reach,1912,International League,viebahn,F22422,Viebahn,,2,Jersey City,,p
1913Reach,1912,International League,viebahn,F22422,Viebahn,,T,,,p34
1913Reach,1912,International League,viebahn,P10534,Viebahn,,1,Montreal,,p
1913Reach,1912,International League,viebahn,P10534,Viebahn,,2,Jersey City,,p
1913Reach,1912,International League,viebahn,P10534,Viebahn,,T,,,P34p
1913Reach,1912,International League,walker,B01108,Walker,,0,Baltimore,,B18
1913Reach,1912,International League,walker,F22582,Walker,,0,Baltimore,,p18
1913Reach,1912,International League,walker,P10516,Walker,,0,Baltimore,,P18p
1913Reach,1912,International League,walsh,B00092,Walsh,,0,Baltimore,,B117
1913Reach,1912,International League,walsh,F21068,Walsh,,0,Baltimore,,lf117
1913Reach,1912,International League,ward,B00822,Ward,,0,Rochester,,B120
1913Reach,1912,International League,ward,F20153,Ward,,0,Rochester,,1b99
1913Reach,1912,International League,ward,F20594,Ward,,0,Rochester,,3b21
1913Reach,1912,International League,wells,B00324,Wells,,0,Jersey City,,B102
1913Reach,1912,International League,wells,F21427,Wells,,0,all,,cf
1913Reach,1912,International League,wells,F21948,Wells,,0,Jersey City,,c99
1913Reach,1912,International League,wenz,B02100,Wenz,,0,all,,
1913Reach,1912,International League,wenz,F23011,Wenz,,0,all,,p
1913Reach,1912,International League,wenz,P10665,Wenz,,0,all,,p
1913Reach,1912,International League,wheeler,B00528,Wheeler,,0,Jersey City,,B17
1913Reach,1912,International League,wheeler,F21718,Wheeler,,0,Jersey City,,rf17
1913Reach,1912,International League,wilhelm,B01143,Wilhelm,,0,Rochester,,B60
1913Reach,1912,International League,wilhelm,F22364,Wilhelm,,0,Rochester,,p60
1913Reach,1912,International League,wilhelm,P10159,Wilhelm,,0,Rochester,,P58p
1913Reach,1912,International League,williams,B02304,Williams,,0,all,,
1913Reach,1912,International League,williams,F21117,Williams,,0,all,,lf
1913Reach,1912,International League,wilson,B01787,Wilson,,1,Toronto,,
1913Reach,1912,International League,wilson,B01787,Wilson,,2,Providence,,
1913Reach,1912,International League,wilson,B01787,Wilson,,T,,,B26
1913Reach,1912,International League,wilson,F20131,Wilson,,0,Providence,,1b11
1913Reach,1912,International League,wilson,F22073,Wilson,,1,Toronto,,c
1913Reach,1912,International League,wilson,F22073,Wilson,,2,Providence,,c
1913Reach,1912,International League,wilson,F22073,Wilson,,T,,,c26
1913Reach,1912,International League,winter,B02121,Winter,,0,all,,
1913Reach,1912,International League,winter,F23221,Winter,,0,all,,p
1913Reach,1912,International League,winter,P10883,Winter,,0,all,,p
1913Reach,1912,International League,works,B02202,Works,,0,all,,
1913Reach,1912,International League,works,F23112,Works,,0,all,,p
1913Reach,1912,International League,works,P10847,Works,,0,all,,p
1913Reach,1912,International League,yeager,B00695,Yeager,,0,Montreal,,B122
1913Reach,1912,International League,yeager,F20518,Yeager,,0,Montreal,,3b122
emilbb,1912,International League,yeager,M90193,Yeager,Joe,,Montreal,,
1913Reach,1912,International League,young,B02534,Young,,0,all,,
1913Reach,1912,International League,young,F23161,Young,,0,all,,p
1913Reach,1912,International League,young,P10839,Young,,0,all,,p
1913Reach,1912,International League,zimmerman.w,B00319,Zimmerman,W.,0,Newark,,B129
1913Reach,1912,International League,zimmerman.e,B00672,Zimmerman,E.,0,Newark,,B153
1913Reach,1912,International League,zimmerman.e,F20505,Zimmerman,E.,0,Newark,,3b153
1913Reach,1912,International League,zimmerman.w,F21589,Zimmerman,W.,0,Newark,,rf129
