source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1969TSN,1968,Pacific Coast League,,F23989,Hutto,,0,Tulsa,,c7
minoraverages/1969TSN,1968,Pacific Coast League,,B01649,Hutton,Thomas G.,0,Spokane,,B132
minoraverages/1969TSN,1968,Pacific Coast League,,F20038,Hutton,,0,Spokane,,1b128
minoraverages/1969TSN,1968,Pacific Coast League,,P10847,Hutton,,0,Spokane,,P1
minoraverages/1969TSN,1968,Pacific Coast League,,B01658,Huyke,Elwood B.,0,Vancouver,,B84
minoraverages/1969TSN,1968,Pacific Coast League,,F20375,Huyke,,0,Vancouver,,1b5
minoraverages/1969TSN,1968,Pacific Coast League,,F23632,Huyke,,0,Vancouver,,c64
minoraverages/1969TSN,1968,Pacific Coast League,,B01663,Isaac,Luis,0,Portland,,B9
minoraverages/1969TSN,1968,Pacific Coast League,,F24024,Isaac,,0,Portland,,c8
minoraverages/1969TSN,1968,Pacific Coast League,,B01674,Izquierdo,Enrique R.,0,Oklahoma City,,B96
minoraverages/1969TSN,1968,Pacific Coast League,,F20496,Izquierdo,,0,Oklahoma City,,1b1
minoraverages/1969TSN,1968,Pacific Coast League,,F21084,Izquierdo,,0,Oklahoma City,,2b2
minoraverages/1969TSN,1968,Pacific Coast League,,F21614,Izquierdo,,0,Oklahoma City,,3b7
minoraverages/1969TSN,1968,Pacific Coast League,,F23185,Izquierdo,,0,Oklahoma City,,of14
minoraverages/1969TSN,1968,Pacific Coast League,,F23686,Izquierdo,,0,Oklahoma City,,c59
minoraverages/1969TSN,1968,Pacific Coast League,,F26071,Izquierdo,,0,Oklahoma City,,p1
minoraverages/1969TSN,1968,Pacific Coast League,,P10852,Izquierdo,,0,Oklahoma City,,P1
minoraverages/1969TSN,1968,Pacific Coast League,,B01682,James,Cleo J.,0,Spokane,,B113
minoraverages/1969TSN,1968,Pacific Coast League,,F21811,James,,0,Spokane,,3b2
minoraverages/1969TSN,1968,Pacific Coast League,,F22191,James,,0,Spokane,,ss5
minoraverages/1969TSN,1968,Pacific Coast League,,F22735,James,,0,Spokane,,of102
minoraverages/1969TSN,1968,Pacific Coast League,,B01696,Jernigan,Paul D.,0,Phoenix,,B89
minoraverages/1969TSN,1968,Pacific Coast League,,F22781,Jernigan,,0,Phoenix,,of77
minoraverages/1969TSN,1968,Pacific Coast League,,B01706,Johnson,Elijah,0,Oklahoma City,,B129
minoraverages/1969TSN,1968,Pacific Coast League,,B01711,Johnson,Jerry M.,0,San Diego,,B11
minoraverages/1969TSN,1968,Pacific Coast League,,B04118,Johnson,E.,0,all,,
minoraverages/1969TSN,1968,Pacific Coast League,,F20265,Johnson,,0,Oklahoma City,,1b91
minoraverages/1969TSN,1968,Pacific Coast League,,F21174,Johnson,,0,Oklahoma City,,2b6
minoraverages/1969TSN,1968,Pacific Coast League,,F21577,Johnson,,0,Oklahoma City,,3b22
minoraverages/1969TSN,1968,Pacific Coast League,,F22103,Johnson,,0,Oklahoma City,,ss13
minoraverages/1969TSN,1968,Pacific Coast League,,F23284,Johnson,,0,Oklahoma City,,of2
minoraverages/1969TSN,1968,Pacific Coast League,,F25001,Johnson,,0,San Diego,,p10
minoraverages/1969TSN,1968,Pacific Coast League,,P10860,Johnson,,0,San Diego,,P10
minoraverages/1969TSN,1968,Pacific Coast League,,B01722,Johnstone,John W.,0,Seattle,,B84
minoraverages/1969TSN,1968,Pacific Coast League,,F22945,Johnstone,,0,Seattle,,of84
minoraverages/1969TSN,1968,Pacific Coast League,,B01733,Jones,Clarence W.,0,Tacoma,,B146
minoraverages/1969TSN,1968,Pacific Coast League,,F20206,Jones,,0,Tacoma,,1b146
minoraverages/1969TSN,1968,Pacific Coast League,,B01740,Katawczik,Fred,0,Indianapolis,,B7
minoraverages/1969TSN,1968,Pacific Coast League,,F25513,Katawczik,,0,Indianapolis,,p7
minoraverages/1969TSN,1968,Pacific Coast League,,P10871,Katawczik,,0,Indianapolis,,P7
minoraverages/1969TSN,1968,Pacific Coast League,,B01754,Keller,Ronald L.,0,Denver,,B23
minoraverages/1969TSN,1968,Pacific Coast League,,F24930,Keller,,0,Denver,,p21
minoraverages/1969TSN,1968,Pacific Coast League,,P10883,Keller,,0,Denver,,P21
minoraverages/1969TSN,1968,Pacific Coast League,,B01765,Kelly,H. Patrick,0,Denver,,B108
minoraverages/1969TSN,1968,Pacific Coast League,,F22802,Kelly,,0,Denver,,of107
minoraverages/1969TSN,1968,Pacific Coast League,,B01779,Kelso,William E.,0,Indianapolis,,B20
minoraverages/1969TSN,1968,Pacific Coast League,,F21879,Kelso,,0,Indianapolis,,3b1
minoraverages/1969TSN,1968,Pacific Coast League,,F25311,Kelso,,0,Indianapolis,,p20
minoraverages/1969TSN,1968,Pacific Coast League,,P10894,Kelso,,0,Indianapolis,,P20
minoraverages/1969TSN,1968,Pacific Coast League,,B01787,Kennedy,Richard J.,0,Indianapolis,,B53
minoraverages/1969TSN,1968,Pacific Coast League,,F23556,Kennedy,,0,Indianapolis,,of1
minoraverages/1969TSN,1968,Pacific Coast League,,F23869,Kennedy,,0,Indianapolis,,c40
minoraverages/1969TSN,1968,Pacific Coast League,,B01798,Kenworthy,Richard L.,0,Hawaii,,B29
minoraverages/1969TSN,1968,Pacific Coast League,,B04126,Kenworthy,,0,all,,
minoraverages/1969TSN,1968,Pacific Coast League,,F21117,Kenworthy,,0,Hawaii,,2b1
minoraverages/1969TSN,1968,Pacific Coast League,,F21515,Kenworthy,,0,Hawaii,,3b14
minoraverages/1969TSN,1968,Pacific Coast League,,F23221,Kenworthy,,0,Hawaii,,of7
minoraverages/1969TSN,1968,Pacific Coast League,,B01804,Kernek,George B.,0,Hawaii,,B138
minoraverages/1969TSN,1968,Pacific Coast League,,F20067,Kernek,,0,Hawaii,,1b121
minoraverages/1969TSN,1968,Pacific Coast League,,F22406,Kernek,,0,Hawaii,,of16
minoraverages/1969TSN,1968,Pacific Coast League,,F26026,Kernek,,0,Hawaii,,p2
minoraverages/1969TSN,1968,Pacific Coast League,,P10901,Kernek,,0,Hawaii,,P2
minoraverages/1969TSN,1968,Pacific Coast League,,B01812,Kindl,John A.,0,Seattle,,B6
minoraverages/1969TSN,1968,Pacific Coast League,,F23472,Kindl,,0,Seattle,,of6
minoraverages/1969TSN,1968,Pacific Coast League,,B01820,King,Harold,0,Oklahoma City,,B43
minoraverages/1969TSN,1968,Pacific Coast League,,F23816,King,,0,Oklahoma City,,c41
minoraverages/1969TSN,1968,Pacific Coast League,,M90060,King,Clyde,,Phoenix,,
minoraverages/emilbb,1968,Pacific Coast League,,M90220,King,Clyde,,Phoenix,,
minoraverages/1969TSN,1968,Pacific Coast League,,B01836,Kirby,Clayton L.,0,Tulsa,,B19
minoraverages/1969TSN,1968,Pacific Coast League,,F25208,Kirby,,0,Tulsa,,p19
minoraverages/1969TSN,1968,Pacific Coast League,,P10917,Kirby,,0,Tulsa,,P19
minoraverages/1969TSN,1968,Pacific Coast League,,B01848,Klages,Frederick A.,0,Hawaii,,B26
minoraverages/1969TSN,1968,Pacific Coast League,,F23562,Klages,,0,Hawaii,,of1
minoraverages/1969TSN,1968,Pacific Coast League,,F25387,Klages,,0,Hawaii,,p21
minoraverages/1969TSN,1968,Pacific Coast League,,P10925,Klages,,0,Hawaii,,P21
minoraverages/1969TSN,1968,Pacific Coast League,,B01857,Klaus,Robert F.,0,San Diego,,B138
minoraverages/1969TSN,1968,Pacific Coast League,,F20768,Klaus,,0,San Diego,,2b136
minoraverages/1969TSN,1968,Pacific Coast League,,M90094,Klaus,Bobby,,San Diego,,
minoraverages/emilbb,1968,Pacific Coast League,,M90212,Klaus,Bobby,,San Diego,,
minoraverages/1969TSN,1968,Pacific Coast League,,B01861,Klimchock,Louis S.,0,Portland,,B118
minoraverages/1969TSN,1968,Pacific Coast League,,F20131,Klimchock,,0,Portland,,1b14
minoraverages/1969TSN,1968,Pacific Coast League,,F20759,Klimchock,,0,Portland,,2b34
minoraverages/1969TSN,1968,Pacific Coast League,,F21319,Klimchock,,0,Portland,,3b42
minoraverages/1969TSN,1968,Pacific Coast League,,F22605,Klimchock,,0,Portland,,of31
minoraverages/1969TSN,1968,Pacific Coast League,,B01873,Krieger,Ernest J.,0,Vancouver,,B1
minoraverages/1969TSN,1968,Pacific Coast League,,F26083,Krieger,,0,Vancouver,,p1
minoraverages/1969TSN,1968,Pacific Coast League,,P10930,Krieger,,0,Vancouver,,P1
minoraverages/1969TSN,1968,Pacific Coast League,,B01885,Kurtz,Harold J.,0,Portland,,B3
minoraverages/1969TSN,1968,Pacific Coast League,,F25986,Kurtz,,0,Portland,,p3
minoraverages/1969TSN,1968,Pacific Coast League,,P10949,Kurtz,,0,Portland,,P3
minoraverages/1969TSN,1968,Pacific Coast League,,B01960,La Russa,Anthony,0,Vancouver,,B122
minoraverages/1969TSN,1968,Pacific Coast League,,B01947,LaRose,Victor R.,0,Tacoma,,B120
minoraverages/1969TSN,1968,Pacific Coast League,,F21068,LaRose,,0,Tacoma,,2b4
minoraverages/1969TSN,1968,Pacific Coast League,,F22099,LaRose,,0,Tacoma,,ss116
minoraverages/1969TSN,1968,Pacific Coast League,,F20745,LaRussa,,0,Vancouver,,2b120
minoraverages/1969TSN,1968,Pacific Coast League,,B01899,Laboy,Jose A.,0,Tulsa,,B142
minoraverages/1969TSN,1968,Pacific Coast League,,F20425,Laboy,,0,Tulsa,,1b2
minoraverages/1969TSN,1968,Pacific Coast League,,F20970,Laboy,,0,Tulsa,,2b17
minoraverages/1969TSN,1968,Pacific Coast League,,F21255,Laboy,,0,Tulsa,,3b123
minoraverages/1969TSN,1968,Pacific Coast League,,F23451,Laboy,,0,Tulsa,,of1
minoraverages/1969TSN,1968,Pacific Coast League,,B01905,Lachemann,Marcel E.,0,Vancouver,,B14
minoraverages/1969TSN,1968,Pacific Coast League,,B01918,Lachemann,Rene,0,Vancouver,,B62
minoraverages/1969TSN,1968,Pacific Coast League,,B04139,Lachemann,R.,0,all,,
minoraverages/1969TSN,1968,Pacific Coast League,,F20391,Lachemann,R.,0,Vancouver,,1b4
minoraverages/1969TSN,1968,Pacific Coast League,,F23875,Lachemann,R.,0,Vancouver,,c53
minoraverages/1969TSN,1968,Pacific Coast League,,F24996,Lachemann,Marcel,0,Vancouver,,p14
minoraverages/1969TSN,1968,Pacific Coast League,,P10958,Lachemann,M.,0,Vancouver,,P14
minoraverages/1969TSN,1968,Pacific Coast League,,B01926,Lamabe,John A.,0,Tulsa,,B1
minoraverages/1969TSN,1968,Pacific Coast League,,F25653,Lamabe,,0,Tulsa,,p1
minoraverages/1969TSN,1968,Pacific Coast League,,P10963,Lamabe,,0,Tulsa,,P1
minoraverages/1969TSN,1968,Pacific Coast League,,B01939,Lampard,C. Keith,0,Oklahoma City,,B106
minoraverages/1969TSN,1968,Pacific Coast League,,F20583,Lampard,,0,Oklahoma City,,1b9
minoraverages/1969TSN,1968,Pacific Coast League,,F22487,Lampard,,0,Oklahoma City,,of98
minoraverages/1969TSN,1968,Pacific Coast League,,B01952,Larsen,Donald J.,0,Tacoma,,B6
minoraverages/1969TSN,1968,Pacific Coast League,,F25964,Larsen,,0,Tacoma,,p6
minoraverages/1969TSN,1968,Pacific Coast League,,P10974,Larsen,,0,Tacoma,,P6
minoraverages/1969TSN,1968,Pacific Coast League,,B01971,Lauzerique,George,0,Vancouver,,B29
minoraverages/1969TSN,1968,Pacific Coast League,,F25058,Lauzerique,,0,Vancouver,,p26
minoraverages/1969TSN,1968,Pacific Coast League,,P10982,Lauzerique,,0,Vancouver,,P26
minoraverages/1969TSN,1968,Pacific Coast League,,B01983,Lazar,J. Daniel,0,Hawaii,,B49
minoraverages/1969TSN,1968,Pacific Coast League,,F24253,Lazar,,0,Hawaii,,p49
minoraverages/1969TSN,1968,Pacific Coast League,,P10996,Lazar,,0,Hawaii,,P49
minoraverages/1969TSN,1968,Pacific Coast League,,B02019,Le May,Richard P.,0,Tulsa,,B32
minoraverages/1969TSN,1968,Pacific Coast League,,F24633,LeMay,,0,Tulsa,,p31
minoraverages/1969TSN,1968,Pacific Coast League,,P11014,LeMay,,0,Tulsa,,P31
minoraverages/1969TSN,1968,Pacific Coast League,,B01994,Lea,Ronald R.,1,Denver,,B13
minoraverages/1969TSN,1968,Pacific Coast League,,B01994,Lea,Ronald R.,2,Seattle,,B2
minoraverages/1969TSN,1968,Pacific Coast League,,B01994,Lea,Ronald R.,T,,,B15
minoraverages/1969TSN,1968,Pacific Coast League,,F25448,Lea,,1,Denver,,p
minoraverages/1969TSN,1968,Pacific Coast League,,F25448,Lea,,2,Seattle,,p
minoraverages/1969TSN,1968,Pacific Coast League,,F25448,Lea,,T,,,p15
minoraverages/1969TSN,1968,Pacific Coast League,,P11009,Lea,,1,Denver,,P13
minoraverages/1969TSN,1968,Pacific Coast League,,P11009,Lea,,2,Seattle,,P2
minoraverages/1969TSN,1968,Pacific Coast League,,P11009,Lea,,T,,,P15
minoraverages/1969TSN,1968,Pacific Coast League,,B02008,Leek,Gene H.,0,Seattle,,B3
minoraverages/1969TSN,1968,Pacific Coast League,,F21623,Leek,,0,Seattle,,3b3
minoraverages/1969TSN,1968,Pacific Coast League,,B02024,Leon,Eduardo A.,0,Portland,,B137
minoraverages/1969TSN,1968,Pacific Coast League,,F21985,Leon,,0,Portland,,ss134
minoraverages/1969TSN,1968,Pacific Coast League,,B02035,Lersch,Barry L.,0,San Diego,,B30
minoraverages/1969TSN,1968,Pacific Coast League,,F24963,Lersch,,0,San Diego,,p26
minoraverages/1969TSN,1968,Pacific Coast League,,P11023,Lersch,,0,San Diego,,P26
minoraverages/1969TSN,1968,Pacific Coast League,,B02043,Lewis,Johnny J.,0,San Diego,,B123
minoraverages/1969TSN,1968,Pacific Coast League,,F20594,Lewis,,0,San Diego,,1b5
minoraverages/1969TSN,1968,Pacific Coast League,,F22853,Lewis,,0,San Diego,,of107
minoraverages/1969TSN,1968,Pacific Coast League,,B02056,Littleton,Richard,0,Hawaii,,B20
minoraverages/1969TSN,1968,Pacific Coast League,,F20886,Littleton,,0,Hawaii,,2b16
minoraverages/1969TSN,1968,Pacific Coast League,,B02062,Locke,Lawrence D.,1,Seattle,,B6
minoraverages/1969TSN,1968,Pacific Coast League,,B02062,Locke,Lawrence D.,2,Hawaii,,B13
minoraverages/1969TSN,1968,Pacific Coast League,,B02062,Locke,Lawrence D.,T,,,B19
minoraverages/1969TSN,1968,Pacific Coast League,,F24860,Locke,,1,Seattle,,p
minoraverages/1969TSN,1968,Pacific Coast League,,F24860,Locke,,2,Hawaii,,p
minoraverages/1969TSN,1968,Pacific Coast League,,F24860,Locke,,T,,,p18
minoraverages/1969TSN,1968,Pacific Coast League,,P11038,Locke,,1,Seattle,,P6
minoraverages/1969TSN,1968,Pacific Coast League,,P11038,Locke,,2,Hawaii,,P12
minoraverages/1969TSN,1968,Pacific Coast League,,P11038,Locke,,T,,,P18
minoraverages/1969TSN,1968,Pacific Coast League,,M90129,Lockman,Whitey,,Tacoma,,
minoraverages/emilbb,1968,Pacific Coast League,,M90317,Lockman,Whitey,,Tacoma,,
minoraverages/1969TSN,1968,Pacific Coast League,,B02070,Loughlin,Larry J.,0,San Diego,,B33
minoraverages/1969TSN,1968,Pacific Coast League,,F24215,Loughlin,,0,San Diego,,p33
minoraverages/1969TSN,1968,Pacific Coast League,,P11046,Loughlin,,0,San Diego,,P33
minoraverages/1969TSN,1968,Pacific Coast League,,B02081,Lung,John C.,0,Tacoma,,B27
minoraverages/1969TSN,1968,Pacific Coast League,,F21370,Lung,,0,Tacoma,,3b27
minoraverages/1969TSN,1968,Pacific Coast League,,B02097,Lynch,John A.,0,Tulsa,,B1
minoraverages/1969TSN,1968,Pacific Coast League,,F25846,Lynch,,0,Tulsa,,p1
minoraverages/1969TSN,1968,Pacific Coast League,,P11051,Lynch,,0,Tulsa,,P1
minoraverages/1969TSN,1968,Pacific Coast League,,B02100,Mahoney,James T.,0,Seattle,,B91
minoraverages/1969TSN,1968,Pacific Coast League,,F21920,Mahoney,,0,Seattle,,ss83
minoraverages/1969TSN,1968,Pacific Coast League,,B02113,Mandile,Thomas M.,0,Tacoma,,B12
minoraverages/1969TSN,1968,Pacific Coast League,,F24407,Mandile,,0,Tacoma,,p12
minoraverages/1969TSN,1968,Pacific Coast League,,P11067,Mandile,,0,Tacoma,,P12
minoraverages/1969TSN,1968,Pacific Coast League,,M90026,Martin,Billy,,Denver,,
minoraverages/emilbb,1968,Pacific Coast League,,M90248,Martin,Billy,,Denver,,
minoraverages/1969TSN,1968,Pacific Coast League,,B02121,Mashore,Clyde W.,0,Indianapolis,,B123
minoraverages/1969TSN,1968,Pacific Coast League,,F20350,Mashore,,0,Indianapolis,,1b7
minoraverages/1969TSN,1968,Pacific Coast League,,F22214,Mashore,,0,Indianapolis,,ss1
minoraverages/1969TSN,1968,Pacific Coast League,,F22900,Mashore,,0,Indianapolis,,of119
minoraverages/1969TSN,1968,Pacific Coast League,,B02137,Mason,Donald S.,0,Phoenix,,B111
minoraverages/1969TSN,1968,Pacific Coast League,,F20919,Mason,,0,Phoenix,,2b105
minoraverages/1969TSN,1968,Pacific Coast League,,F22188,Mason,,0,Phoenix,,ss3
minoraverages/1969TSN,1968,Pacific Coast League,,B02145,Mayberry,John C.,0,Oklahoma City,,B24
minoraverages/1969TSN,1968,Pacific Coast League,,F20287,Mayberry,,0,Oklahoma City,,1b24
minoraverages/1969TSN,1968,Pacific Coast League,,B02159,McFadden,Leon,0,Oklahoma City,,B125
minoraverages/1969TSN,1968,Pacific Coast League,,F22061,McFadden,,0,Oklahoma City,,ss124
minoraverages/1969TSN,1968,Pacific Coast League,,B02168,McFarlane,Orlando D.,0,Seattle,,B53
minoraverages/1969TSN,1968,Pacific Coast League,,F20298,McFarlane,,0,Seattle,,1b11
minoraverages/1969TSN,1968,Pacific Coast League,,F23414,McFarlane,,0,Seattle,,of2
minoraverages/1969TSN,1968,Pacific Coast League,,F23803,McFarlane,,0,Seattle,,c23
minoraverages/1969TSN,1968,Pacific Coast League,,B02176,McGuire,M. C.,0,Seattle,,B109
minoraverages/1969TSN,1968,Pacific Coast League,,F20981,McGuire,,0,Seattle,,2b23
minoraverages/1969TSN,1968,Pacific Coast League,,F21308,McGuire,,0,Seattle,,3b62
minoraverages/1969TSN,1968,Pacific Coast League,,F22364,McGuire,,0,Seattle,,of29
minoraverages/1969TSN,1968,Pacific Coast League,,B02184,McKnight,James A.,0,Phoenix,,B136
minoraverages/1969TSN,1968,Pacific Coast League,,F20303,McKnight,,0,Phoenix,,1b11
minoraverages/1969TSN,1968,Pacific Coast League,,F21163,McKnight,,0,Phoenix,,2b4
minoraverages/1969TSN,1968,Pacific Coast League,,F21609,McKnight,,0,Phoenix,,3b7
minoraverages/1969TSN,1968,Pacific Coast League,,F22647,McKnight,,0,Phoenix,,of109
minoraverages/1969TSN,1968,Pacific Coast League,,B02192,McLaughlin,Richard,0,Spokane,,B118
minoraverages/1969TSN,1968,Pacific Coast League,,F20166,McLaughlin,,0,Spokane,,1b10
minoraverages/1969TSN,1968,Pacific Coast League,,F22295,McLaughlin,,0,Spokane,,of98
minoraverages/1969TSN,1968,Pacific Coast League,,B02202,McRae,Harold A.,0,Indianapolis,,B119
minoraverages/1969TSN,1968,Pacific Coast League,,F20784,McRae,,0,Indianapolis,,2b118
minoraverages/1969TSN,1968,Pacific Coast League,,F23383,McRae,,0,Indianapolis,,of1
minoraverages/1969TSN,1968,Pacific Coast League,,B02215,Melton,William E.,0,Hawaii,,B63
minoraverages/1969TSN,1968,Pacific Coast League,,F21528,Melton,,0,Hawaii,,3b60
minoraverages/1969TSN,1968,Pacific Coast League,,F23305,Melton,,0,Hawaii,,of2
minoraverages/1969TSN,1968,Pacific Coast League,,B02228,Merrill,Carl H.,0,San Diego,,B4
minoraverages/1969TSN,1968,Pacific Coast League,,F24056,Merrill,,0,San Diego,,c4
minoraverages/1969TSN,1968,Pacific Coast League,,B02231,Merritt,Edward E. L.,0,Seattle,,B10
minoraverages/1969TSN,1968,Pacific Coast League,,F25457,Merritt,,0,Seattle,,p10
minoraverages/1969TSN,1968,Pacific Coast League,,P11072,Merritt,,0,Seattle,,P10
minoraverages/1969TSN,1968,Pacific Coast League,,B02244,Messerly,Jerry B.,0,San Diego,,B24
minoraverages/1969TSN,1968,Pacific Coast League,,F25082,Messerly,,0,San Diego,,p24
minoraverages/1969TSN,1968,Pacific Coast League,,P11080,Messerly,,0,San Diego,,P24
minoraverages/1969TSN,1968,Pacific Coast League,,B02253,Messersmith,J. Alex.,0,Seattle,,B20
minoraverages/1969TSN,1968,Pacific Coast League,,F24746,Messersmith,,0,Seattle,,p20
minoraverages/1969TSN,1968,Pacific Coast League,,P11095,Messersmith,,0,Seattle,,P20
minoraverages/1969TSN,1968,Pacific Coast League,,B02266,Meyer,Robert B.,0,Vancouver,,B27
minoraverages/1969TSN,1968,Pacific Coast League,,F25139,Meyer,,0,Vancouver,,p27
minoraverages/1969TSN,1968,Pacific Coast League,,P11102,Meyer,,0,Vancouver,,P27
minoraverages/1969TSN,1968,Pacific Coast League,,B02277,Mikkelsen,Peter J.,0,Tulsa,,B26
minoraverages/1969TSN,1968,Pacific Coast League,,F25281,Mikkelsen,,0,Tulsa,,p26
minoraverages/1969TSN,1968,Pacific Coast League,,P11115,Mikkelsen,,0,Tulsa,,P26
minoraverages/1969TSN,1968,Pacific Coast League,,B02289,Miller,John A.,0,Spokane,,B131
minoraverages/1969TSN,1968,Pacific Coast League,,B02290,Miller,Larry D.,0,Phoenix,,B64
minoraverages/1969TSN,1968,Pacific Coast League,,B02304,Miller,Norman C.,0,Oklahoma City,,B28
minoraverages/1969TSN,1968,Pacific Coast League,,B02312,Miller,Stuart L.,0,Tulsa,,B13
minoraverages/1969TSN,1968,Pacific Coast League,,B04147,Miller,J.,0,all,,
minoraverages/1969TSN,1968,Pacific Coast League,,F20334,Miller,,0,Spokane,,1b12
minoraverages/1969TSN,1968,Pacific Coast League,,F20552,Miller,,0,Phoenix,,1b1
minoraverages/1969TSN,1968,Pacific Coast League,,F21475,Miller,,0,Spokane,,3b91
minoraverages/1969TSN,1968,Pacific Coast League,,F21822,Miller,,0,Oklahoma City,,3b1
minoraverages/1969TSN,1968,Pacific Coast League,,F22558,Miller,,0,Spokane,,of32
minoraverages/1969TSN,1968,Pacific Coast League,,F22921,Miller,,0,Oklahoma City,,of26
minoraverages/1969TSN,1968,Pacific Coast League,,F24527,Miller,,0,Phoenix,,p61
minoraverages/1969TSN,1968,Pacific Coast League,,F25152,Miller,,0,Tulsa,,p13
minoraverages/1969TSN,1968,Pacific Coast League,,P11128,Miller,L.,0,Phoenix,,P61
minoraverages/1969TSN,1968,Pacific Coast League,,P11131,Miller,S.,0,Tulsa,,P13
minoraverages/1969TSN,1968,Pacific Coast League,,B02320,Mingori,Steve B.,0,Indianapolis,,B41
minoraverages/1969TSN,1968,Pacific Coast League,,F20661,Mingori,,0,Indianapolis,,1b1
minoraverages/1969TSN,1968,Pacific Coast League,,F24320,Mingori,,0,Indianapolis,,p41
minoraverages/1969TSN,1968,Pacific Coast League,,P11144,Mingori,,0,Indianapolis,,P41
minoraverages/1969TSN,1968,Pacific Coast League,,B02336,Miranda,Arturo,1,Vancouver,,B36
minoraverages/1969TSN,1968,Pacific Coast League,,B02336,Miranda,Arturo,2,Seattle,,B47
minoraverages/1969TSN,1968,Pacific Coast League,,B02336,Miranda,Arturo,T,,,B83
minoraverages/1969TSN,1968,Pacific Coast League,,F21726,Miranda,,0,Seattle,,3b5
minoraverages/1969TSN,1968,Pacific Coast League,,F22127,Miranda,,1,Vancouver,,ss
minoraverages/1969TSN,1968,Pacific Coast League,,F22127,Miranda,,2,Seattle,,ss
minoraverages/1969TSN,1968,Pacific Coast League,,F22127,Miranda,,T,,,ss53
minoraverages/1969TSN,1968,Pacific Coast League,,B02348,Mitterwald,George E.,0,Denver,,B99
minoraverages/1969TSN,1968,Pacific Coast League,,F22844,Mitterwald,,0,Denver,,of21
minoraverages/1969TSN,1968,Pacific Coast League,,F23928,Mitterwald,,0,Denver,,c75
minoraverages/1969TSN,1968,Pacific Coast League,,B02357,Mobley,William J.,0,Tacoma,,B4
minoraverages/1969TSN,1968,Pacific Coast League,,F23245,Mobley,,0,Tacoma,,of3
minoraverages/1969TSN,1968,Pacific Coast League,,B02361,Moeller,Joseph D.,0,Spokane,,B33
minoraverages/1969TSN,1968,Pacific Coast League,,F24569,Moeller,,0,Spokane,,p33
minoraverages/1969TSN,1968,Pacific Coast League,,P11153,Moeller,,0,Spokane,,P33
minoraverages/1969TSN,1968,Pacific Coast League,,B02373,Money,Donald W.,0,San Diego,,B127
minoraverages/1969TSN,1968,Pacific Coast League,,F21957,Money,,0,San Diego,,ss127
minoraverages/1969TSN,1968,Pacific Coast League,,B02385,Monteagudo,Aurelio F.,1,Hawaii,,B7
minoraverages/1969TSN,1968,Pacific Coast League,,B02385,Monteagudo,Aurelio F.,2,Indianapolis,,B10
minoraverages/1969TSN,1968,Pacific Coast League,,B02385,Monteagudo,Aurelio F.,T,,,B17
minoraverages/1969TSN,1968,Pacific Coast League,,F25025,Monteagudo,,1,Hawaii,,p
minoraverages/1969TSN,1968,Pacific Coast League,,F25025,Monteagudo,,2,Indianapolis,,p
minoraverages/1969TSN,1968,Pacific Coast League,,F25025,Monteagudo,,T,,,p17
minoraverages/1969TSN,1968,Pacific Coast League,,P11166,Monteagudo,,1,Hawaii,,P7
minoraverages/1969TSN,1968,Pacific Coast League,,P11166,Monteagudo,,2,Indianapolis,,P10
minoraverages/1969TSN,1968,Pacific Coast League,,P11166,Monteagudo,,T,,,P17
minoraverages/1969TSN,1968,Pacific Coast League,,B02399,Mooring,James B.,0,Denver,,B127
minoraverages/1969TSN,1968,Pacific Coast League,,F20233,Mooring,,0,Denver,,1b112
minoraverages/1969TSN,1968,Pacific Coast League,,B02407,Morales,Richard A.,0,Hawaii,,B144
minoraverages/1969TSN,1968,Pacific Coast League,,F21092,Morales,,0,Hawaii,,2b1
minoraverages/1969TSN,1968,Pacific Coast League,,F21948,Morales,,0,Hawaii,,ss144
minoraverages/1969TSN,1968,Pacific Coast League,,B02410,Morris,Danny W.,0,Denver,,B35
minoraverages/1969TSN,1968,Pacific Coast League,,F23570,Morris,,0,Denver,,of1
minoraverages/1969TSN,1968,Pacific Coast League,,F24883,Morris,,0,Denver,,p34
minoraverages/1969TSN,1968,Pacific Coast League,,P11177,Morris,,0,Denver,,P34
minoraverages/1969TSN,1968,Pacific Coast League,,B02429,Murphy,Daniel F.,0,Hawaii,,B36
minoraverages/1969TSN,1968,Pacific Coast League,,B02432,Murphy,Thomas A.,0,Seattle,,B8
minoraverages/1969TSN,1968,Pacific Coast League,,F23581,Murphy,,0,Hawaii,,of1
minoraverages/1969TSN,1968,Pacific Coast League,,F24917,Murphy,,0,Hawaii,,p31
minoraverages/1969TSN,1968,Pacific Coast League,,F25485,Murphy,,0,Seattle,,p6
minoraverages/1969TSN,1968,Pacific Coast League,,P11189,Murphy,,0,Hawaii,,P31
minoraverages/1969TSN,1968,Pacific Coast League,,P11190,Murphy,,0,Seattle,,P6
minoraverages/1969TSN,1968,Pacific Coast League,,B02441,Murray,Thomas W.,0,Tacoma,,B57
minoraverages/1969TSN,1968,Pacific Coast League,,F20518,Murray,,0,Tacoma,,1b1
minoraverages/1969TSN,1968,Pacific Coast League,,F21771,Murray,,0,Tacoma,,3b7
minoraverages/1969TSN,1968,Pacific Coast League,,F22341,Murray,,0,Tacoma,,of35
minoraverages/1969TSN,1968,Pacific Coast League,,B02455,Murrell,Ivan A.,0,Oklahoma City,,B26
