source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1957TSN,1956,International League,vannoy,B02035,Van Noy,Jay,0,Rochester,,B81
minoraverages/1957TSN,1956,International League,vannoy,F20571,Van Noy,,0,Rochester,,3b47
minoraverages/1957TSN,1956,International League,vannoy,F21207,Van Noy,,0,Rochester,,of26
minoraverages/1957TSN,1956,International League,vassey,B02312,Vassey,Alberto,0,Columbus,,B1
minoraverages/1957TSN,1956,International League,verdi,B02043,Verdi,Frank,0,Columbus,,B62
minoraverages/1957TSN,1956,International League,verdi,F20287,Verdi,,0,Columbus,,2b23
minoraverages/1957TSN,1956,International League,verdi,F20539,Verdi,,0,Columbus,,3b31
minoraverages/1957TSN,1956,International League,voiselle,B02056,Voiselle,William,0,Richmond,,B15
minoraverages/1957TSN,1956,International League,voiselle,F21680,Voiselle,,0,Richmond,,p15
minoraverages/1957TSN,1956,International League,voiselle,P11190,Voiselle,,0,Richmond,,P15p
minoraverages/1957TSN,1956,International League,vollmer,B02062,Vollmer,Clyde,0,Buffalo,,B14
minoraverages/1957TSN,1956,International League,vollmer,F21130,Vollmer,,0,Buffalo,,of12
minoraverages/1957TSN,1956,International League,walker,M90026,Walker,Fred (Dixie),,Rochester,,
minoraverages/emilbb,1956,International League,walker,M90236,Walker,Dixie,,Rochester,,
minoraverages/1957TSN,1956,International League,walsh,B02244,Walsh,James,0,Buffalo,,B2
minoraverages/1957TSN,1956,International League,walsh,P10949,Walsh,,0,Buffalo,,P2p
minoraverages/1957TSN,1956,International League,walz,B02070,Walz,Robert,0,Montreal,,B51
minoraverages/1957TSN,1956,International League,walz,F21957,Walz,,0,Montreal,,p51
minoraverages/1957TSN,1956,International League,walz,P10410,Walz,,0,Montreal,,P51p
minoraverages/1957TSN,1956,International League,watlington,B02081,Watlington,Neal,0,Richmond,,B89
minoraverages/1957TSN,1956,International League,watlington,F21293,Watlington,,0,Richmond,,c62
minoraverages/1957TSN,1956,International League,weiss,B02097,Weiss,John,0,Buffalo,,B45
minoraverages/1957TSN,1956,International League,weiss,F21752,Weiss,,0,Buffalo,,p45
minoraverages/1957TSN,1956,International League,weiss,P10542,Weiss,,0,Buffalo,,P45p
minoraverages/1957TSN,1956,International League,westlake,B02550,Westlake,James,0,Miami,,B7
minoraverages/1957TSN,1956,International League,white,B02100,White,Frank,0,Montreal,,B32
minoraverages/1957TSN,1956,International League,white,F21442,White,,0,Montreal,,p32
minoraverages/1957TSN,1956,International League,white,P10478,White,,0,Montreal,,P32p
minoraverages/1957TSN,1956,International League,williams.j,B00117,Williams,Jimmy,0,Montreal,,B146
minoraverages/1957TSN,1956,International League,williams.d,B02113,Williams,Dick,0,Montreal,,B13
minoraverages/1957TSN,1956,International League,williams.d,F20211,Williams,R.,0,Montreal,,1b13
minoraverages/1957TSN,1956,International League,williams.j,F21045,Williams,J.,0,Montreal,,of141
minoraverages/1957TSN,1956,International League,wilson-mon,B00059,Wilson,Robert,0,Montreal,,B140
minoraverages/1957TSN,1956,International League,wilson.a-tor,B00092,Wilson,Archie,0,Toronto,,B139
minoraverages/1957TSN,1956,International League,wilson.b-tor,B02121,Wilson,Bill,0,Toronto,,B100
minoraverages/1957TSN,1956,International League,wilson.b-tor,F20832,Wilson,W.,0,Toronto,,of89
minoraverages/1957TSN,1956,International League,wilson.a-tor,F20919,Wilson,A.,0,Toronto,,of138
minoraverages/1957TSN,1956,International League,wilson-mon,F20935,Wilson,,0,Montreal,,of135
minoraverages/1957TSN,1956,International League,wilson.b-tor,P11303,Wilson,W.,0,Toronto,,P3p
minoraverages/1957TSN,1956,International League,winceniak,B02137,Winceniak,Edward,0,Havana,,B17
minoraverages/1957TSN,1956,International League,winceniak,F20713,Winceniak,,0,Havana,,ss17
minoraverages/1957TSN,1956,International League,wingo,B02320,Wingo,John,0,Columbus,,B2
minoraverages/1957TSN,1956,International League,wingo,P11009,Wingo,,0,Columbus,,P2p
minoraverages/1957TSN,1956,International League,wojey,B02145,Wojey,Peter,0,Toronto,,B28
minoraverages/1957TSN,1956,International League,wojey,F22272,Wojey,,0,Toronto,,p28
minoraverages/1957TSN,1956,International League,wojey,P10738,Wojey,,0,Toronto,,P28p
minoraverages/1957TSN,1956,International League,wooldridge,B02159,Wooldridge,Floyd,0,Columbus,,B57
minoraverages/1957TSN,1956,International League,wooldridge,F21475,Wooldridge,,0,Columbus,,p57
minoraverages/1957TSN,1956,International League,wooldridge,P10654,Wooldridge,,0,Columbus,,P57p
minoraverages/1957TSN,1956,International League,wright,B02168,Wright,Melvin,0,Rochester,,B27
minoraverages/1957TSN,1956,International League,wright,F21590,Wright,,0,Rochester,,p27
minoraverages/1957TSN,1956,International League,wright,P10253,Wright,,0,Rochester,,P27p
minoraverages/1957TSN,1956,International League,york,B02176,York,Earl,0,Montreal,,B45
minoraverages/1957TSN,1956,International League,york,F20131,York,,0,Montreal,,1b40
minoraverages/1957TSN,1956,International League,zinker,B02569,Zinker,Edward,0,Miami,,B3
minoraverages/1957TSN,1956,International League,zinker,P11115,Zinker,,0,Miami,,P3p
