source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1984TSN,1983,Mexican League,P11233,Munoz,M.,0,Aguascalientes,,P5p,munoz-agu
1984TSN,1983,Mexican League,B01918,Murrell,Ivan,0,Leon,,B96,murrell
1984TSN,1983,Mexican League,F22563,Murrell,,0,Leon,,of96,murrell
1984TSN,1983,Mexican League,B01926,Navarrete,Juan,0,Saltillo,,B118,navarrete-sal
1984TSN,1983,Mexican League,B05150,Navarrete,Jorge,0,Yucatan,,B2,navarrete-yuc
1984TSN,1983,Mexican League,F20547,Navarrete,J.,0,Saltillo,,2b117,navarrete-sal
1984TSN,1983,Mexican League,F25096,Navarrete,Jo.,0,Yucatan,,p2,navarrete-yuc
1984TSN,1983,Mexican League,M90186,Navarrete,Juan,,Saltillo,,,navarette-sal
1984TSN,1983,Mexican League,P11240,Navarrete,,0,Yucatan,,P2p,navarette-yuc
emilbb,1983,Mexican League,M90220,Navarrete,Juan,,Saltillo,,,
1984TSN,1983,Mexican League,B04398,Navarro,Adolfo,0,Nuevo Laredo,,B12,navarro
1984TSN,1983,Mexican League,F23725,Navarro,A.,0,Nuevo Laredo,,p12,navarro
1984TSN,1983,Mexican League,P11254,Navarro,,0,Nuevo Laredo,,P12p,navarro
1984TSN,1983,Mexican League,B01939,Nunez,Arturo,0,Veracruz,,B40,nunez-ver
1984TSN,1983,Mexican League,B04775,Nunez,Mario,0,Tabasco,,B22,nunez-tab
1984TSN,1983,Mexican League,F23040,Nunez,,0,Veracruz,,c40,nunez-ver
1984TSN,1983,Mexican League,F24516,Nunez,,0,Tabasco,,p22,nunez-tab
1984TSN,1983,Mexican League,P11265,Nunez,,0,Tabasco,,P22p,nunez-tab
1984TSN,1983,Mexican League,B03539,Ochea,Domingo,0,Coatzacoalcos,,B29,ochoa-coa
1984TSN,1983,Mexican League,B01947,Ochoa,Porfirio,0,Nuevo Laredo,,B1,ochoa.p-lar
1984TSN,1983,Mexican League,B04404,Ochoa,Julio,0,Nuevo Laredo,,B27,ochoa.j-lar
1984TSN,1983,Mexican League,F23902,Ochoa,P.,0,Nuevo Laredo,,p41,ochoa.p-lar
1984TSN,1983,Mexican League,F24137,Ochoa,J.,0,Nuevo Laredo,,p27,ochoa.j-lar
1984TSN,1983,Mexican League,F24290,Ochoa,D.,0,Coatzacoalcos,,p29,ochoa-coa
1984TSN,1983,Mexican League,P11279,Ochoa,D.,0,Coatzacoalcos,,P29p,ochoa-coa
1984TSN,1983,Mexican League,P11287,Ochoa,J.,0,Nuevo Laredo,,P27p,ochoa.j-lar
1984TSN,1983,Mexican League,P11298,Ochoa,P.,0,Nuevo Laredo,,P41p,ochoa.p-lar
1984TSN,1983,Mexican League,B01952,Olivares,Oswaldo,1,Coatzacoalcos,,B36,olivares
1984TSN,1983,Mexican League,B01952,Olivares,Oswaldo,2,Ciudad Juarez,,B48,olivares
1984TSN,1983,Mexican League,B01952,Olivares,Oswaldo,T,,,B84,olivares
1984TSN,1983,Mexican League,F21822,Olivares,,1,Coatzacoalcos,,of24,olivares
1984TSN,1983,Mexican League,F21822,Olivares,,2,Ciudad Juarez,,of47,olivares
1984TSN,1983,Mexican League,F21822,Olivares,,T,,,of71,olivares
1984TSN,1983,Mexican League,B03342,Ontiveros,Juan,0,Campeche,,B3,ontiveros-cam
1984TSN,1983,Mexican League,B04152,Ontiveros,Francisco,0,Monclova,,B8,ontiveros-mva
1984TSN,1983,Mexican League,F24974,Ontiveros,F.,0,Monclova,,p8,
1984TSN,1983,Mexican League,P11303,Ontiveros,F.,0,Monclova,,P8p,ontiveros-mva
1984TSN,1983,Mexican League,P11316,Ontiveros,J.,0,Campeche,,P3p,ontiveros-cam
1984TSN,1983,Mexican League,B03350,Orozco,Jaime,0,Campeche,,B25,orozco
1984TSN,1983,Mexican League,P11327,Orozco,,0,Campeche,,P25p,orozco
1984TSN,1983,Mexican League,B01960,Ortiz,Alejandro,0,Nuevo Laredo,,B117,ortiz-lar
1984TSN,1983,Mexican League,B01971,Ortiz,Alfredo,0,Mexico City Reds,,B15,ortiz-mcr
1984TSN,1983,Mexican League,B01983,Ortiz,Jose Manuel,0,Veracruz,,B113,ortiz-ver
1984TSN,1983,Mexican League,F20449,Ortiz,Alf.,0,Mexico City Reds,,1b1,ortiz-mcr
1984TSN,1983,Mexican League,F20482,Ortiz,J.,0,Veracruz,,2b113,ortiz-ver
1984TSN,1983,Mexican League,F21101,Ortiz,Ale.,0,Nuevo Laredo,,3b117,ortiz-lar
1984TSN,1983,Mexican League,F23891,Ortiz,Alf.,0,Mexico City Reds,,p26,ortiz-mcr
1984TSN,1983,Mexican League,P11334,Ortiz,,0,Mexico City Reds,,P26p,ortiz-mcr
1984TSN,1983,Mexican League,B01994,Osuna,Elpidio,0,Ciudad Juarez,,B1,osuna
1984TSN,1983,Mexican League,F22976,Osuna,,0,Ciudad Juarez,,of1,osuna
1984TSN,1983,Mexican League,B02008,Pacheco,Claudio,0,Mexico City Tigers,,B63,pacheco
1984TSN,1983,Mexican League,F20401,Pacheco,,0,Mexico City Tigers,,1b5,pacheco
1984TSN,1983,Mexican League,F22735,Pacheco,,0,Mexico City Tigers,,of45,pacheco
1984TSN,1983,Mexican League,B03206,Palacios,Vicente,0,Aguascalientes,,B22,palacios-agu
1984TSN,1983,Mexican League,B04788,Palacios,Raul,0,Tabasco,,B9,palacios-tab
1984TSN,1983,Mexican League,F24019,Palacios,,0,Veracruz,,p22,palacios-ver
1984TSN,1983,Mexican League,F25208,Palacios,R.,0,Tabasco,,p9,palacios-tab
1984TSN,1983,Mexican League,P11342,Palacios,R.,0,Tabasco,,P9p,
1984TSN,1983,Mexican League,P11350,Palacios,V.,0,Veracruz,,P22p,palacios-ver
1984TSN,1983,Mexican League,B04001,Palafox,Juan,0,Mexico City Tigers,,B21,palafox
1984TSN,1983,Mexican League,F24361,Palafox,,0,Mexico City Tigers,,p21,palafox
1984TSN,1983,Mexican League,P11369,Palafox,,0,Mexico City Tigers,,P21p,palafox
1984TSN,1983,Mexican League,B04986,Palomares,Hernan,0,Tampico,,B3,palomares
1984TSN,1983,Mexican League,P11375,Palomares,,0,Tampico,,P3p,palomares
1984TSN,1983,Mexican League,B02019,Paredes,Jesus,1,Mexico City Tigers,,B63,paredes
1984TSN,1983,Mexican League,B02019,Paredes,Jesus,2,Nuevo Laredo,,B28,paredes
1984TSN,1983,Mexican League,B02019,Paredes,Jesus,T,,,B91,paredes
1984TSN,1983,Mexican League,F22498,Paredes,,1,Mexico City Tigers,,of49,paredes
1984TSN,1983,Mexican League,F22498,Paredes,,2,Nuevo Laredo,,of28,paredes
1984TSN,1983,Mexican League,F22498,Paredes,,T,,,of77,paredes
1984TSN,1983,Mexican League,B02024,Parra,Salomon,0,Monclova,,B58,parra
1984TSN,1983,Mexican League,F22626,Parra,,0,Monclova,,of48,parra
1984TSN,1983,Mexican League,B03700,Partida,Gustavo,0,Leon,,B2,partida
1984TSN,1983,Mexican League,P11388,Partida,,0,Leon,,P2p,partida
1984TSN,1983,Mexican League,B02035,Pasillas,Andy,1,Mexico City Tigers,,B10,pasillas
1984TSN,1983,Mexican League,B02035,Pasillas,Andy,2,Tampico,,B83,pasillas
1984TSN,1983,Mexican League,B02035,Pasillas,Andy,T,,,B93,pasillas
1984TSN,1983,Mexican League,F23065,Pasillas,,1,Mexico City Tigers,,c3,pasillas
1984TSN,1983,Mexican League,F23065,Pasillas,,2,Tampico,,c81,pasillas
1984TSN,1983,Mexican League,F23065,Pasillas,,T,,,c84,pasillas
1984TSN,1983,Mexican League,M90248,Paz,Carlos,,Yucatan,,,paz
emilbb,1983,Mexican League,M90349,Paz,Carlos,,Yucatan,,,
1984TSN,1983,Mexican League,M90129,Pelaez,Mario,,Monterrey,,,pelaez
emilbb,1983,Mexican League,M90273,Pelaez,Mario,,Monterrey,,,
1984TSN,1983,Mexican League,B04677,Pellorena,Antonio,0,Saltillo,,B23,pellorena
1984TSN,1983,Mexican League,B03211,Pena,Hipolito,0,Aguascalientes,,B17,pena-agu
1984TSN,1983,Mexican League,B04017,Pena,Jose,0,Mexico City Tigers,,B26,pena-mct
1984TSN,1983,Mexican League,B04160,Pena,Manuel,0,Monclova,,B6,pena-mva
1984TSN,1983,Mexican League,F23966,Pena,J.,0,Mexico City Tigers,,p26,pena-mct
1984TSN,1983,Mexican League,F24772,Pena,H.,0,Aguascalientes,,p17,pena-agu
1984TSN,1983,Mexican League,F24925,Pena,,0,Monclova,,p6,pena-mva
1984TSN,1983,Mexican League,P11391,Pena,H.,0,Aguascalientes,,P17p,pena-agu
1984TSN,1983,Mexican League,P11401,Pena,J.,0,Mexico City Tigers,,P26p,pena-mct
1984TSN,1983,Mexican League,P11417,Pena,M.,0,Monclova,,P6p,pena-mva
1984TSN,1983,Mexican League,B02043,Peralta,Amado,0,Monclova,,B85,peralta-mty
1984TSN,1983,Mexican League,B03369,Peralta,Alvaro,0,Campeche,,B26,peralta-cam
1984TSN,1983,Mexican League,F20350,Peralta,,0,Monterrey,,1b28,peralta-mty
1984TSN,1983,Mexican League,F23292,Peralta,,0,Monterrey,,c41,peralta-mty
1984TSN,1983,Mexican League,F24860,Peralta,,0,Campeche,,p26,peralta-cam
1984TSN,1983,Mexican League,P11425,Peralta,,0,Campeche,,P26p,peralta-cam
1984TSN,1983,Mexican League,B02056,Peraza,Jose,0,Yucatan,,B11,peraza
1984TSN,1983,Mexican League,F23423,Peraza,,0,Yucatan,,c5,peraza
1984TSN,1983,Mexican League,B02062,Perez,Alfredo,1,Poza Rica,,B50,perez-pr+coa
1984TSN,1983,Mexican League,B02062,Perez,Alfredo,2,Coatzacoalcos,,B20,perez-pr+coa
1984TSN,1983,Mexican League,B02062,Perez,Alfredo,T,,,B70,perez-pr+coa
1984TSN,1983,Mexican League,B02070,Perez,Jose Luis,0,Aguascalientes,,B114,perez-agu
1984TSN,1983,Mexican League,B04791,Perez,Cipriano,0,Tabasco,,B19,perez-tab
1984TSN,1983,Mexican League,B04993,Perez,Americo,0,Tampico,,B6,perez-tam
1984TSN,1983,Mexican League,F22393,Perez,J. L.,0,Aguascalientes,,of112,perez-agu
1984TSN,1983,Mexican League,F22683,Perez,A.,1,Poza Rica,,of50,perez-pr+coa
1984TSN,1983,Mexican League,F22683,Perez,A.,2,Coatzacoalcos,,of20,perez-pr+coa
1984TSN,1983,Mexican League,F22683,Perez,A.,T,,,of70,perez-pr+coa
1984TSN,1983,Mexican League,F24493,Perez,C.,0,Tabasco,,p19,perez-tab
1984TSN,1983,Mexican League,F25025,Perez,A.,0,Tampico,,p6,perez-tam
1984TSN,1983,Mexican League,P11430,Perez,A.,0,Tampico,,P6p,perez-tam
1984TSN,1983,Mexican League,P11449,Perez,C.,0,Tabasco,,P19p,perez-tab
1984TSN,1983,Mexican League,B02081,Petters,Jay,0,Monclova,,B82,petters
1984TSN,1983,Mexican League,F22487,Petters,,0,Monclova,,of82,petters
1984TSN,1983,Mexican League,P11458,Petters,,0,Monclova,,P1p,petters
1984TSN,1983,Mexican League,B04412,Pettigren,William,0,Nuevo Laredo,,B6,pettigren
1984TSN,1983,Mexican League,P11463,Pettigren,,0,Nuevo Laredo,,P6p,pettigren
1984TSN,1983,Mexican League,B02097,Pierce,Jack,1,Campeche,,B15,pierce
1984TSN,1983,Mexican League,B02097,Pierce,Jack,2,Veracruz,,B48,pierce
1984TSN,1983,Mexican League,B02097,Pierce,Jack,3,Saltillo,,B48,pierce
1984TSN,1983,Mexican League,B02097,Pierce,Jack,T,,,B111,pierce
1984TSN,1983,Mexican League,F20222,Pierce,,1,Campeche,,1b15,pierce
1984TSN,1983,Mexican League,F20222,Pierce,,2,Veracruz,,1b46,pierce
1984TSN,1983,Mexican League,F20222,Pierce,,3,Saltillo,,1b48,pierce
1984TSN,1983,Mexican League,F20222,Pierce,,T,,,1b109,pierce
1984TSN,1983,Mexican League,B02100,Poe,Richard,0,Leon,,B107,poe
1984TSN,1983,Mexican League,F20425,Poe,,0,Leon,,1b4,poe
1984TSN,1983,Mexican League,F22214,Poe,,0,Leon,,of107,poe
1984TSN,1983,Mexican League,P11474,Poe,,0,Leon,,P1p,poe
1984TSN,1983,Mexican League,B04809,Pollorena,Oscar,0,Tabasco,,B8,pollorena-tab
1984TSN,1983,Mexican League,F23850,Pollorena,,0,Saltillo,,p23,pollorena-sal
1984TSN,1983,Mexican League,F25152,Pollorena,,0,Tabasco,,p8,pollorena-tab
1984TSN,1983,Mexican League,P11482,Pollorena,A.,0,Saltillo,,P23p,pollorena-sal
1984TSN,1983,Mexican League,P11496,Pollorena,O.,0,Tabasco,,P8p,pollorena-tab
1984TSN,1983,Mexican League,B03547,Ponce,Jorge Luis,0,Coatzacoalcos,,B4,ponce-coa
1984TSN,1983,Mexican League,B05169,Ponce,Javier,0,Yucatan,,B6,ponce-yuc
1984TSN,1983,Mexican League,F25030,Ponce,,0,Yucatan,,p6,ponce-yuc
1984TSN,1983,Mexican League,P11505,Ponce,Ja.,0,Yucatan,,P6p,ponce-yuc
1984TSN,1983,Mexican League,P11518,Ponce,Jo,0,Coatzacoalcos,,P4p,ponce-coa
1984TSN,1983,Mexican League,B04576,Posadas,Rafael,0,Poza Rica,,B20,posadas
1984TSN,1983,Mexican League,F24640,Posadas,,0,Poza Rica,,p20,posadas
1984TSN,1983,Mexican League,P11526,Posadas,,0,Poza Rica,,P20p,posadas
1984TSN,1983,Mexican League,B03375,Preciado,Ignacio,0,Campeche,,B13,preciado
1984TSN,1983,Mexican League,F24320,Preciado,,0,Campeche,,p13,preciado
1984TSN,1983,Mexican League,P11539,Preciado,,0,Campeche,,P13p,preciado
1984TSN,1983,Mexican League,B02113,Prevost,Eric,0,Monterrey,,B1,prevost
1984TSN,1983,Mexican League,F24633,Prevost,,0,Monterrey,,p25,prevost
1984TSN,1983,Mexican League,P11547,Prevost,,0,Monterrey,,P25p,prevost
1984TSN,1983,Mexican League,F24534,Prozco,,0,Campeche,,p25,orozco
1984TSN,1983,Mexican League,B03841,Pruneda,Armando,0,Mexico City Reds,,B20,pruneda
1984TSN,1983,Mexican League,F24145,Pruneda,,0,Mexico City Reds,,p20,pruneda
1984TSN,1983,Mexican League,P11552,Pruneda,,0,Mexico City Reds,,P20p,pruneda
1984TSN,1983,Mexican League,B03855,Pulido,Alfonso,0,Mexico City Reds,,B29,pulido.alf
1984TSN,1983,Mexican League,B03864,Pulido,Antonio,0,Mexico City Reds,,B40,pulido.ant
1984TSN,1983,Mexican League,F24228,Pulido,Ant.,1,Coatzacoalcos,,p31,pulido.ant
1984TSN,1983,Mexican League,F24228,Pulido,Ant.,2,Mexico City Reds,,p9,pulido.ant
1984TSN,1983,Mexican League,F24228,Pulido,Ant.,T,,,p40,pulido.ant
1984TSN,1983,Mexican League,F24385,Pulido,Alf.,0,Mexico City Reds,,p29,pulido.alf
1984TSN,1983,Mexican League,P11560,Pulido,Alf.,0,Mexico City Reds,,P29p,pulido.alf
1984TSN,1983,Mexican League,P11571,Pulido,Ant.,1,Coatzacoalcos,,P31p,pulido.ant
1984TSN,1983,Mexican League,P11571,Pulido,Ant.,2,Mexico City Reds,,P9p,pulido.ant
1984TSN,1983,Mexican League,P11571,Pulido,Ant.,T,,,P40p,pulido.ant
1984TSN,1983,Mexican League,B02121,Purata,Julio,0,Poza Rica,,B1,purata
1984TSN,1983,Mexican League,F24253,Purata,,0,Poza Rica,,p28,purata
1984TSN,1983,Mexican League,P11583,Purata,,0,Poza Rica,,P28p,purata
1984TSN,1983,Mexican League,B03552,Quijada,Armando,0,Coatzacoalcos,,B9,quijada
1984TSN,1983,Mexican League,F24982,Quijada,,0,Coatzacoalcos,,p9,quijada
1984TSN,1983,Mexican League,P11594,Quijada,,0,Coatzacoalcos,,P9p,quijada
1984TSN,1983,Mexican League,B02145,Quinonez,Ventura,1,Monterrey,,B8,quinonez-mty+mva
1984TSN,1983,Mexican League,B02145,Quinonez,Ventura,2,Monclova,,B49,quinonez-mty+mva
1984TSN,1983,Mexican League,B02145,Quinonez,Ventura,T,,,B57,quinonez-mty+mva
1984TSN,1983,Mexican League,B03458,Quinonez,Rene,0,Ciudad Juarez,,B6,quinonez-jua
1984TSN,1983,Mexican League,F21623,Quinonez,,1,Monterrey,,ss8,quinonez-mty+mva
1984TSN,1983,Mexican League,F21623,Quinonez,,2,Monclova,,ss49,quinonez-mty+mva
1984TSN,1983,Mexican League,F21623,Quinonez,,T,,,ss57,quinonez-mty+mva
1984TSN,1983,Mexican League,F24901,Quinonez,,0,Ciudad Juarez,,p6,quinonez-jua
1984TSN,1983,Mexican League,P11604,Quinonez,,0,Ciudad Juarez,,P6p,quinonez-jua
1984TSN,1983,Mexican League,B02137,Quintero,Victor,0,Saltillo,,B76,quintero
1984TSN,1983,Mexican League,F21491,Quintero,,0,Saltillo,,ss76,quintero
1984TSN,1983,Mexican League,B02159,Quiroz,Jose Julian,0,Nuevo Laredo,,B99,quiroz
1984TSN,1983,Mexican League,F22647,Quiroz,,0,Nuevo Laredo,,of99,quiroz
1984TSN,1983,Mexican League,P11612,Quiroz,,0,Nuevo Laredo,,P6p,quiroz
1984TSN,1983,Mexican League,B02168,Ramirez,Manuel,0,Monclova,,B101,ramirez-mva
1984TSN,1983,Mexican League,B03222,Ramirez,Pedro,0,Aguascalientes,,B1,ramirez-agu
1984TSN,1983,Mexican League,B03713,Ramirez,Jose,0,Leon,,B22,ramirez-leo
1984TSN,1983,Mexican League,B04311,Ramirez,Hermenegildo,0,Monterrey,,B20,ramirez-mty
1984TSN,1983,Mexican League,F21158,Ramirez,,0,Monclova,,3b101,ramirez-mva
1984TSN,1983,Mexican League,F23655,Ramirez,H.,0,Monterrey,,p20,ramirez-mty
1984TSN,1983,Mexican League,F24081,Ramirez,J.,0,Leon,,p22,ramirez-leo
1984TSN,1983,Mexican League,P11620,Ramirez,H.,0,Monterrey,,P20p,ramirez-mty
1984TSN,1983,Mexican League,P11636,Ramirez,J.,0,Leon,,P22p,ramirez-leo
1984TSN,1983,Mexican League,P11648,Ramirez,P.,0,Veracruz,,P1p,ramirez-ver
1984TSN,1983,Mexican League,B04420,Randolph,Robert,0,Nuevo Laredo,,B3,randolph
1984TSN,1983,Mexican League,P11657,Randolph,,0,Nuevo Laredo,,P3p,randolph
1984TSN,1983,Mexican League,B03721,Raygoza,Jose,0,Leon,,B5,raygoza
1984TSN,1983,Mexican League,B04814,Raygoza,Jose,0,Tabasco,,B7,raygoza
1984TSN,1983,Mexican League,F23664,Raygoza,,1,Tabasco,,p7,raygoza
1984TSN,1983,Mexican League,F23664,Raygoza,,2,Leon,,p5,raygoza
1984TSN,1983,Mexican League,F23664,Raygoza,,T,,,p12,raygoza
1984TSN,1983,Mexican League,P11661,Raygoza,,1,Tabasco,,P7p,raygoza
1984TSN,1983,Mexican League,P11661,Raygoza,,2,Leon,,P5p,raygoza
1984TSN,1983,Mexican League,P11661,Raygoza,,T,,,P12p,raygoza
1984TSN,1983,Mexican League,B02176,Raymundo,Oscar,0,Yucatan,,B2,raymundo
1984TSN,1983,Mexican League,F23394,Raymundo,,0,Yucatan,,c2,raymundo
emilbb,1983,Mexican League,M90330,Remes,Fernando,,Mexico City Tigers,,,
1984TSN,1983,Mexican League,B02184,Rendon,Josue,0,Saltillo,,B82,rendon
1984TSN,1983,Mexican League,F22332,Rendon,,0,Saltillo,,of82,rendon
1984TSN,1983,Mexican League,B02192,Reyes,Enrique,0,Nuevo Laredo,,B30,reyes-lar
1984TSN,1983,Mexican League,B02202,Reyes,Gerardo,0,Mexico City Tigers,,B7,reyes-mct
1984TSN,1983,Mexican League,B02215,Reyes,Juan,0,Aguascalientes,,B63,reyes-agu
1984TSN,1983,Mexican League,F20233,Reyes,J.,0,Aguascalientes,,1b32,reyes-agu
1984TSN,1983,Mexican League,F22866,Reyes,G.,0,Mexico City Tigers,,of7,reyes-mct
1984TSN,1983,Mexican League,F23347,Reyes,E.,0,Nuevo Laredo,,c30,reyes-lar
1984TSN,1983,Mexican League,M90071,Reyes,Benjamin,,Mexico City Reds,,,reyes-mcr
emilbb,1983,Mexican League,M90301,Reyes,Ben,,Mexico City Reds,,,
1984TSN,1983,Mexican League,F23888,Ricon,,0,Yucatan,,p20,rincon
1984TSN,1983,Mexican League,B05175,Rincon,Juan,0,Yucatan,,B20,rincon
1984TSN,1983,Mexican League,P11673,Rincon,,0,Yucatan,,P20p,rincon
1984TSN,1983,Mexican League,B02228,Rios,Carlos,0,Mexico City Tigers,,B105,rios-mct
1984TSN,1983,Mexican League,B03737,Rios,Rogelio,0,Leon,,B9,rios-mcr+leo
1984TSN,1983,Mexican League,B03878,Rios,Rogelio,0,Mexico City Reds,,B5,rios-mcr+leo
1984TSN,1983,Mexican League,B04436,Rios,Hector,0,Nuevo Laredo,,B10,rios-lar
1984TSN,1983,Mexican League,F20560,Rios,,0,Mexico City Tigers,,2b86,rios-mct
1984TSN,1983,Mexican League,F21196,Rios,,0,Mexico City Tigers,,3b17,rios-mct
1984TSN,1983,Mexican League,F21747,Rios,,0,Mexico City Tigers,,ss6,rios-mct
1984TSN,1983,Mexican League,F23796,Rios,,0,Nuevo Laredo,,p10,rios-lar
1984TSN,1983,Mexican League,F24687,Rios,,1,Mexico City Reds,,p5,rios-mcr+leo
1984TSN,1983,Mexican League,F24687,Rios,,2,Leon,,p9,rios-mcr+leo
1984TSN,1983,Mexican League,F24687,Rios,,T,,,p14,rios-mcr+leo
1984TSN,1983,Mexican League,P11685,Rios,H.,0,Nuevo Laredo,,P10p,rios-lar
1984TSN,1983,Mexican League,P11699,Rios,R.,1,Mexico City Reds,,P5p,
1984TSN,1983,Mexican League,P11699,Rios,R.,2,Leon,,P9p,
1984TSN,1983,Mexican League,P11699,Rios,R.,T,,,P14p,
1984TSN,1983,Mexican League,B04171,Rivas,Lorenzo,0,Monclova,,B20,rivas-mva
1984TSN,1983,Mexican League,B05004,Rivas,Martin,0,Tampico,,B46,rivas-tam
1984TSN,1983,Mexican League,F23451,Rivas,M.,0,Tampico,,p46,rivas-tam
1984TSN,1983,Mexican League,F24244,Rivas,L.,0,Monclova,,p20,rivas-mva
1984TSN,1983,Mexican League,P11700,Rivas,L.,0,Monclova,,P20p,rivas-mva
1984TSN,1983,Mexican League,P11713,Rivas,M.,0,Tampico,,P46p,rivas-tam
1984TSN,1983,Mexican League,B02231,Rivera,Carlos,0,Tabasco,,B96,rivera.c-tab
1984TSN,1983,Mexican League,B02244,Rivera,Eduardo,0,Ciudad Juarez,,B98,rivera-jua
1984TSN,1983,Mexican League,B04823,Rivera,Abraham,0,Tabasco,,B22,rivera.a-tab
1984TSN,1983,Mexican League,F21037,Rivera,C.,0,Tabasco,,3b96,rivera.c-tab
1984TSN,1983,Mexican League,F23054,Rivera,E.,0,Ciudad Juarez,,c98,rivera-jua
1984TSN,1983,Mexican League,F23508,Rivera,A.,0,Tabasco,,p22,rivera.a-tab
1984TSN,1983,Mexican League,M90052,Rivera,Abraham,,Leon,,,rivera-leo
1984TSN,1983,Mexican League,P11721,Rivera,,0,Tabasco,,P22p,rivera.a-tab
emilbb,1983,Mexican League,M90257,Rivera,Domingo,,Leon,,,
1984TSN,1983,Mexican League,B02253,Rivero,Gener,0,Leon,,B113,rivero
1984TSN,1983,Mexican League,F21362,Rivero,,0,Leon,,ss113,rivero
1984TSN,1983,Mexican League,B02266,Robles,Humberto,0,Monterrey,,B109,robles-mty
1984TSN,1983,Mexican League,B02277,Robles,Sergio,0,Mexico City Reds,,B88,robles-mcr
1984TSN,1983,Mexican League,F20189,Robles,H.,0,Monterrey,,1b86,robles-mty
1984TSN,1983,Mexican League,F22596,Robles,H.,0,Monterrey,,of36,robles-mty
1984TSN,1983,Mexican League,F23199,Robles,S.,0,Mexico City Reds,,c85,robles-mcr
1984TSN,1983,Mexican League,B02289,Rodriguez,I. Francisco,0,Aguascalientes,,B115,rodriguez.f-agu
1984TSN,1983,Mexican League,B02290,Rodriguez,Genaro,0,Ciudad Juarez,,B11,rodriguez-jua
1984TSN,1983,Mexican League,B02304,Rodriguez,Guillermo,0,Campeche,,B111,rodriguez-cam
1984TSN,1983,Mexican League,B02312,Rodriguez,Jaime,0,Leon,,B116,rodriguez.jai-leo
1984TSN,1983,Mexican League,B02320,Rodriguez,Jose de Jesus,0,Poza Rica,,B96,rodriguez.j-pr
1984TSN,1983,Mexican League,B02336,Rodriguez,Juan Francisco,0,Leon,,B115,rodriguez.jf-leo
1984TSN,1983,Mexican League,B02348,Rodriguez,C. Leonardo,0,Saltillo,,B93,rodriguez-sal
1984TSN,1983,Mexican League,B02357,Rodriguez,Roberto,0,Yucatan,,B62,rodriguez-yuc
1984TSN,1983,Mexican League,B02361,Rodriguez,Rodolfo,0,Aguascalientes,,B117,rodriguez.r-agu
1984TSN,1983,Mexican League,B03745,Rodriguez,Arturo,0,Leon,,B46,rodriguez.a-leo
1984TSN,1983,Mexican League,B03886,Rodriguez,Antonio,0,Mexico City Reds,,B2,rodriguez-mcr
1984TSN,1983,Mexican League,B04183,Rodriguez,Mario,0,Monclova,,B24,rodriguez-mva
1984TSN,1983,Mexican League,B04448,Rodriguez,Jose,0,Nuevo Laredo,,B28,rodriguez-lar
1984TSN,1983,Mexican League,B04584,Rodriguez,Ramon,0,Poza Rica,,B32,rodriguez.r-pr
1984TSN,1983,Mexican League,B05188,Rodriguez,Pilar,0,Yucatan,,B37,rodriguez-yuc
1984TSN,1983,Mexican League,F20287,Rodriguez,Gu.,0,Campeche,,1b42,rodriguez-cam
1984TSN,1983,Mexican League,F20636,Rodriguez,J. F.,0,Leon,,2b115,rodriguez.jf-leo
1984TSN,1983,Mexican League,F20685,Rodriguez,J. J.,0,Poza Rica,,2b96,rodriguez.j-pr
1984TSN,1983,Mexican League,F20886,Rodriguez,F.,0,Aguascalientes,,3b103,rodriguez.f-agu
1984TSN,1983,Mexican League,F21609,Rodriguez,F.,0,Aguascalientes,,ss11,rodriguez.f-agu
1984TSN,1983,Mexican League,F21936,Rodriguez,Rob.,0,Yucatan,,of58,rodriguez-yuc
1984TSN,1983,Mexican League,F22134,Rodriguez,Rod.,0,Aguascalientes,,of116,rodriguez.r-agu
1984TSN,1983,Mexican League,F22223,Rodriguez,Ja.,0,Leon,,of84,rodriguez.jai-leo
1984TSN,1983,Mexican League,F22831,Rodriguez,Gu.,0,Campeche,,of33,rodriguez-cam
1984TSN,1983,Mexican League,F23915,Rodriguez,P.,0,Yucatan,,p37,rodriguez-yuc
1984TSN,1983,Mexican League,F24062,Rodriguez,R.,0,Poza Rica,,p32,rodriguez.r-pr
1984TSN,1983,Mexican League,F24100,Rodriguez,J. M.,0,Nuevo Laredo,,p28,rodriguez-lar
1984TSN,1983,Mexican League,F24159,Rodriguez,Art.,0,Leon,,p46,rodriguez.a-leo
1984TSN,1983,Mexican League,F24591,Rodriguez,M. A.,0,Monclova,,p24,rodriguez-mva
1984TSN,1983,Mexican League,F25139,Rodriguez,A.,0,Mexico City Reds,,p2,rodriguez-mcr
1984TSN,1983,Mexican League,P11737,Rodriguez,An.,0,Mexico City Reds,,P2p,rodriguez-mcr
1984TSN,1983,Mexican League,P11745,Rodriguez,Ar.,0,Leon,,P46p,rodriguez.a-leo
1984TSN,1983,Mexican League,P11759,Rodriguez,J.,0,Nuevo Laredo,,P28p,rodriguez-lar
1984TSN,1983,Mexican League,P11768,Rodriguez,M.,0,Monclova,,P24p,rodriguez-mva
1984TSN,1983,Mexican League,P11776,Rodriguez,P.,0,Yucatan,,P37p,rodriguez-yuc
1984TSN,1983,Mexican League,P11784,Rodriguez,R.,0,Poza Rica,,P32p,
1984TSN,1983,Mexican League,B04838,Rogers,Charles,0,Tabasco,,B26,rogers
